--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80909   0.01216   0.04753  -66.53930
  -4.915  -0.80114   0.01208   0.04781  -66.34201
  -4.829  -0.79309   0.01199   0.04808  -66.12404
  -4.744  -0.78497   0.01191   0.04834  -65.89329
  -4.658  -0.77678   0.01183   0.04860  -65.65364
  -4.573  -0.76853   0.01175   0.04884  -65.40663
  -4.487  -0.76022   0.01167   0.04909  -65.15279
  -4.402  -0.75186   0.01159   0.04932  -64.89247
  -4.317  -0.74344   0.01150   0.04955  -64.62632
  -4.231  -0.73497   0.01142   0.04977  -64.35547
  -4.146  -0.72646   0.01134   0.04999  -64.08155
  -4.060  -0.71791   0.01125   0.05019  -63.80661
  -3.975  -0.70933   0.01116   0.05040  -63.53299
  -3.889  -0.70072   0.01108   0.05060  -63.26335
  -3.804  -0.69212   0.01099   0.05079  -63.00074
  -3.719  -0.68353   0.01089   0.05098  -62.74892
  -3.633  -0.67497   0.01080   0.05118  -62.51287
  -3.548  -0.66647   0.01070   0.05137  -62.29968
  -3.462  -0.65806   0.01059   0.05157  -62.11973
  -3.377  -0.64976   0.01048   0.05179  -61.98832
  -3.291  -0.64161   0.01036   0.05202  -61.92753
  -3.206  -0.63366   0.01023   0.05228  -61.96752
  -3.121  -0.62596   0.01007   0.05259  -62.14578
  -3.035  -0.61858   0.00990   0.05296  -62.50190
  -2.950  -0.61158   0.00970   0.05341  -63.06623
  -2.864  -0.60499   0.00948   0.05396  -63.84289
  -2.779  -0.59879   0.00924   0.05462  -64.79113
  -2.693  -0.59290   0.00901   0.05538  -65.81633
  -2.608  -0.58716   0.00879   0.05619  -66.78461
  -2.523  -0.58138   0.00861   0.05702  -67.55846
  -2.437  -0.57527   0.00846   0.05779  -68.02771
  -2.352  -0.56849   0.00835   0.05843  -68.11831
  -2.266  -0.56063   0.00827   0.05885  -67.78626
  -2.181  -0.55129   0.00823   0.05896  -67.00990
  -2.095  -0.54011   0.00821   0.05869  -65.78530
  -2.010  -0.52680   0.00822   0.05799  -64.12480
  -1.925  -0.51127   0.00824   0.05683  -62.05979
  -1.839  -0.49370   0.00828   0.05526  -59.64777
  -1.754  -0.47463   0.00833   0.05341  -56.97963
  -1.668  -0.45497   0.00840   0.05146  -54.17928
  -1.583  -0.43579   0.00848   0.04964  -51.38903
  -1.497  -0.41812   0.00858   0.04815  -48.74192
  -1.412  -0.40261   0.00869   0.04712  -46.33222
  -1.327  -0.38942   0.00881   0.04657  -44.19864
  -1.241  -0.37825   0.00894   0.04643  -42.32838
  -1.156  -0.36857   0.00906   0.04658  -40.67661
  -1.070  -0.35978   0.00918   0.04690  -39.18866
  -0.985  -0.35142   0.00929   0.04729  -37.81540
  -0.899  -0.34315   0.00940   0.04769  -36.51953
  -0.814  -0.33481   0.00949   0.04806  -35.27577
  -0.729  -0.32632   0.00958   0.04840  -34.06839
  -0.643  -0.31767   0.00966   0.04870  -32.88828
  -0.558  -0.30887   0.00973   0.04896  -31.73056
  -0.472  -0.29995   0.00980   0.04921  -30.59285
  -0.387  -0.29097   0.00987   0.04944  -29.47407
  -0.302  -0.28194   0.00994   0.04966  -28.37380
  -0.216  -0.27290   0.01000   0.04988  -27.29180
  -0.131  -0.26386   0.01006   0.05010  -26.22783
  -0.045  -0.25483   0.01012   0.05033  -25.18157
   0.040  -0.24583   0.01018   0.05057  -24.15254
   0.126  -0.23685   0.01024   0.05081  -23.14018
   0.211  -0.22789   0.01029   0.05106  -22.14382
   0.296  -0.21896   0.01035   0.05132  -21.16274
   0.382  -0.21005   0.01040   0.05158  -20.19619
   0.467  -0.20115   0.01045   0.05185  -19.24336
   0.553  -0.19226   0.01050   0.05212  -18.30346
   0.638  -0.18337   0.01055   0.05239  -17.37566
   0.724  -0.17449   0.01060   0.05267  -16.45910
   0.809  -0.16560   0.01065   0.05294  -15.55295
   0.894  -0.15670   0.01069   0.05322  -14.65635
   0.980  -0.14779   0.01073   0.05349  -13.76848
   1.065  -0.13886   0.01077   0.05376  -12.88853
   1.151  -0.12992   0.01081   0.05403  -12.01573
   1.236  -0.12096   0.01085   0.05429  -11.14937
   1.322  -0.11198   0.01088   0.05455  -10.28878
   1.407  -0.10297   0.01092   0.05480  -9.43334
   1.492  -0.09394   0.01095   0.05505  -8.58246
   1.578  -0.08488   0.01097   0.05530  -7.73562
