--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54005   0.01593  -0.02291  -33.89253
  -4.915  -0.53157   0.01576  -0.02273  -33.72882
  -4.829  -0.52299   0.01559  -0.02256  -33.54752
  -4.744  -0.51432   0.01542  -0.02241  -33.34685
  -4.658  -0.50558   0.01526  -0.02227  -33.12529
  -4.573  -0.49677   0.01511  -0.02214  -32.88159
  -4.487  -0.48791   0.01496  -0.02203  -32.61467
  -4.402  -0.47899   0.01482  -0.02192  -32.32353
  -4.317  -0.47003   0.01469  -0.02182  -32.00719
  -4.231  -0.46103   0.01456  -0.02173  -31.66470
  -4.146  -0.45199   0.01444  -0.02164  -31.29533
  -4.060  -0.44291   0.01433  -0.02157  -30.89884
  -3.975  -0.43382   0.01423  -0.02149  -30.47583
  -3.889  -0.42471   0.01414  -0.02142  -30.02805
  -3.804  -0.41559   0.01406  -0.02136  -29.55831
  -3.719  -0.40648   0.01398  -0.02130  -29.07015
  -3.633  -0.39737   0.01391  -0.02124  -28.56721
  -3.548  -0.38827   0.01384  -0.02118  -28.05288
  -3.462  -0.37918   0.01377  -0.02111  -27.52999
  -3.377  -0.37010   0.01371  -0.02105  -27.00088
  -3.291  -0.36105   0.01364  -0.02099  -26.46734
  -3.206  -0.35201   0.01357  -0.02092  -25.93056
  -3.121  -0.34299   0.01351  -0.02085  -25.39111
  -3.035  -0.33398   0.01344  -0.02078  -24.84898
  -2.950  -0.32499   0.01337  -0.02071  -24.30372
  -2.864  -0.31601   0.01330  -0.02063  -23.75469
  -2.779  -0.30703   0.01323  -0.02056  -23.20130
  -2.693  -0.29806   0.01316  -0.02048  -22.64311
  -2.608  -0.28910   0.01309  -0.02040  -22.07973
  -2.523  -0.28013   0.01302  -0.02031  -21.51073
  -2.437  -0.27117   0.01295  -0.02023  -20.93541
  -2.352  -0.26221   0.01288  -0.02014  -20.35283
  -2.266  -0.25323   0.01281  -0.02005  -19.76190
  -2.181  -0.24425   0.01275  -0.01996  -19.16164
  -2.095  -0.23525   0.01268  -0.01987  -18.55155
  -2.010  -0.22623   0.01262  -0.01977  -17.93200
  -1.925  -0.21721   0.01255  -0.01967  -17.30468
