--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35445   0.01066  -0.00644  -33.25875
  -4.915  -0.34327   0.01063  -0.00677  -32.30233
  -4.829  -0.33230   0.01060  -0.00705  -31.35569
  -4.744  -0.32158   0.01057  -0.00728  -30.42053
  -4.658  -0.31112   0.01055  -0.00744  -29.49822
  -4.573  -0.30092   0.01053  -0.00753  -28.58953
  -4.487  -0.29097   0.01051  -0.00757  -27.69436
  -4.402  -0.28125   0.01049  -0.00756  -26.81175
  -4.317  -0.27172   0.01047  -0.00750  -25.93989
  -4.231  -0.26234   0.01046  -0.00740  -25.07640
  -4.146  -0.25308   0.01045  -0.00728  -24.21856
  -4.060  -0.24388   0.01044  -0.00715  -23.36358
  -3.975  -0.23470   0.01043  -0.00701  -22.50890
  -3.889  -0.22553   0.01042  -0.00686  -21.65229
  -3.804  -0.21633   0.01040  -0.00673  -20.79200
  -3.719  -0.20709   0.01039  -0.00660  -19.92675
  -3.633  -0.19780   0.01038  -0.00648  -19.05574
  -3.548  -0.18846   0.01037  -0.00637  -18.17855
  -3.462  -0.17906   0.01035  -0.00628  -17.29514
  -3.377  -0.16962   0.01034  -0.00619  -16.40571
  -3.291  -0.16013   0.01032  -0.00611  -15.51068
  -3.206  -0.15061   0.01031  -0.00604  -14.61062
  -3.121  -0.14107   0.01029  -0.00597  -13.70618
  -3.035  -0.13151   0.01028  -0.00590  -12.79808
  -2.950  -0.12194   0.01026  -0.00583  -11.88705
  -2.864  -0.11238   0.01024  -0.00575  -10.97382
  -2.779  -0.10283   0.01022  -0.00568  -10.05904
  -2.693  -0.09330   0.01020  -0.00559  -9.14334
  -2.608  -0.08379   0.01018  -0.00550  -8.22720
  -2.523  -0.07432   0.01017  -0.00540  -7.31100
  -2.437  -0.06488   0.01015  -0.00529  -6.39499
  -2.352  -0.05547   0.01012  -0.00518  -5.47925
  -2.266  -0.04611   0.01010  -0.00505  -4.56370
  -2.181  -0.03678   0.01008  -0.00492  -3.64813
  -2.095  -0.02748   0.01006  -0.00478  -2.73218
  -2.010  -0.01822   0.01004  -0.00464  -1.81538
  -1.925  -0.00898   0.01001  -0.00450  -0.89723
  -1.839   0.00023   0.00999  -0.00435   0.02281
  -1.754   0.00942   0.00996  -0.00419   0.94529
  -1.668   0.01859   0.00994  -0.00404   1.87067
  -1.583   0.02775   0.00991  -0.00389   2.79937
  -1.497   0.03690   0.00989  -0.00373   3.73179
  -1.412   0.04604   0.00986  -0.00358   4.66830
  -1.327   0.05519   0.00984  -0.00342   5.60939
  -1.241   0.06433   0.00981  -0.00327   6.55577
  -1.156   0.07348   0.00979  -0.00312   7.50857
  -1.070   0.08264   0.00976  -0.00297   8.46952
  -0.985   0.09181   0.00972  -0.00282   9.44113
  -0.899   0.10101   0.00969  -0.00267  10.42665
  -0.814   0.11024   0.00965  -0.00253  11.42965
  -0.729   0.11950   0.00960  -0.00239  12.45275
  -0.643   0.12875   0.00954  -0.00225  13.49513
  -0.558   0.13793   0.00948  -0.00209  14.54826
  -0.472   0.14687   0.00942  -0.00188  15.58957
  -0.387   0.15532   0.00937  -0.00157  16.57441
  -0.302   0.16294   0.00935  -0.00112  17.42887
  -0.216   0.16949   0.00939  -0.00046  18.04984
  -0.131   0.17517   0.00956   0.00038  18.33206
  -0.045   0.18059   0.00988   0.00132  18.27906
   0.040   0.18638   0.01028   0.00218  18.12368
   0.126   0.19287   0.01063   0.00280  18.14222
   0.211   0.20010   0.01087   0.00317  18.40254
   0.296   0.20792   0.01104   0.00337  18.83484
   0.382   0.21615   0.01116   0.00349  19.36680
   0.467   0.22464   0.01126   0.00358  19.95496
   0.553   0.23328   0.01134   0.00366  20.57564
   0.638   0.24202   0.01141   0.00374  21.21632
   0.724   0.25085   0.01147   0.00382  21.87055
   0.809   0.25974   0.01153   0.00391  22.53472
   0.894   0.26869   0.01158   0.00400  23.20627
   0.980   0.27767   0.01163   0.00412  23.88361
   1.065   0.28662   0.01167   0.00426  24.56489
   1.151   0.29546   0.01170   0.00446  25.24385
   1.236   0.30403   0.01174   0.00473  25.90803
   1.322   0.31220   0.01176   0.00510  26.54418
   1.407   0.31986   0.01178   0.00558  27.14454
   1.492   0.32702   0.01180   0.00617  27.70795
   1.578   0.33376   0.01182   0.00685  28.23820
   1.663   0.34027   0.01184   0.00760  28.74295
   1.749   0.34675   0.01186   0.00835  29.23299
   1.834   0.35345   0.01189   0.00906  29.72088
   1.920   0.36063   0.01193   0.00967  30.21866
   2.005   0.36847   0.01199   0.01014  30.73564
   2.090   0.37711   0.01206   0.01044  31.27681
   2.176   0.38663   0.01214   0.01056  31.84282
   2.261   0.39703   0.01224   0.01048  32.43138
   2.347   0.40829   0.01236   0.01023  33.03954
   2.432   0.42038   0.01249   0.00979  33.66575
   2.518   0.43328   0.01263   0.00918  34.31060
   2.603   0.44696   0.01278   0.00841  34.97601
   2.688   0.46139   0.01294   0.00747  35.66339
   2.774   0.47652   0.01310   0.00638  36.37164
   2.859   0.49224   0.01327   0.00515  37.09554
   2.945   0.50837   0.01344   0.00383  37.82521
   3.030   0.52469   0.01361   0.00246  38.54677
   3.116   0.54093   0.01378   0.00108  39.24419
   3.201   0.55681   0.01395  -0.00025  39.90176
   3.286   0.57211   0.01412  -0.00147  40.50645
   3.372   0.58664   0.01429  -0.00255  41.04955
   3.457   0.60028   0.01446  -0.00347  41.52720
