--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16110   0.01469  -0.06079  -10.96573
  -4.915  -0.14855   0.01453  -0.06141  -10.22570
  -4.829  -0.13599   0.01436  -0.06202  -9.46814
  -4.744  -0.12344   0.01420  -0.06263  -8.69354
  -4.658  -0.11093   0.01404  -0.06322  -7.90252
  -4.573  -0.09846   0.01388  -0.06381  -7.09585
  -4.487  -0.08607   0.01372  -0.06437  -6.27444
  -4.402  -0.07376   0.01356  -0.06490  -5.43940
  -4.317  -0.06156   0.01341  -0.06540  -4.59197
  -4.231  -0.04949   0.01326  -0.06587  -3.73354
  -4.146  -0.03756   0.01311  -0.06630  -2.86559
  -4.060  -0.02579   0.01296  -0.06668  -1.98974
  -3.975  -0.01420   0.01282  -0.06702  -1.10786
  -3.889  -0.00282   0.01267  -0.06730  -0.22225
  -3.804   0.00833   0.01253  -0.06754   0.66451
  -3.719   0.01917   0.01237  -0.06771   1.55015
  -3.633   0.02961   0.01217  -0.06782   2.43345
  -3.548   0.03941   0.01188  -0.06785   3.31564
  -3.462   0.04828   0.01148  -0.06779   4.20469
  -3.377   0.05630   0.01100  -0.06761   5.11929
  -3.291   0.06403   0.01053  -0.06734   6.07965
  -3.206   0.07202   0.01017  -0.06701   7.08487
  -3.121   0.08043   0.00993  -0.06668   8.09960
  -3.035   0.08915   0.00981  -0.06636   9.08976
  -2.950   0.09802   0.00975  -0.06603  10.05628
  -2.864   0.10692   0.00971  -0.06568  11.01467
  -2.779   0.11574   0.00967  -0.06530  11.97472
  -2.693   0.12446   0.00962  -0.06492  12.94024
  -2.608   0.13307   0.00956  -0.06452  13.91330
  -2.523   0.14159   0.00951  -0.06412  14.89624
  -2.437   0.15004   0.00944  -0.06371  15.89189
  -2.352   0.15845   0.00937  -0.06331  16.90295
  -2.266   0.16685   0.00930  -0.06291  17.93157
  -2.181   0.17526   0.00923  -0.06251  18.97909
  -2.095   0.18372   0.00916  -0.06212  20.04604
  -2.010   0.19223   0.00910  -0.06174  21.13232
  -1.925   0.20081   0.00903  -0.06138  22.23750
  -1.839   0.20947   0.00897  -0.06103  23.36121
  -1.754   0.21820   0.00891  -0.06071  24.50342
  -1.668   0.22701   0.00885  -0.06040  25.66455
  -1.583   0.23589   0.00879  -0.06011  26.84550
  -1.497   0.24483   0.00873  -0.05984  28.04744
  -1.412   0.25380   0.00867  -0.05958  29.27149
  -1.327   0.26279   0.00861  -0.05932  30.51814
  -1.241   0.27173   0.00855  -0.05905  31.78658
  -1.156   0.28053   0.00848  -0.05875  33.07428
  -1.070   0.28911   0.00841  -0.05839  34.37750
  -0.985   0.29735   0.00833  -0.05793  35.69396
  -0.899   0.30525   0.00824  -0.05739  37.02927
  -0.814   0.31304   0.00815  -0.05679  38.40700
  -0.729   0.32129   0.00806  -0.05627  39.87718
  -0.643   0.33086   0.00797  -0.05602  41.50974
