--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29889   0.00821  -0.03575  -36.39442
  -4.915  -0.28925   0.00819  -0.03572  -35.31255
  -4.829  -0.27953   0.00818  -0.03570  -34.18069
  -4.744  -0.26975   0.00817  -0.03569  -33.01688
  -4.658  -0.25994   0.00817  -0.03568  -31.83282
  -4.573  -0.25011   0.00816  -0.03568  -30.63545
  -4.487  -0.24028   0.00816  -0.03568  -29.42876
  -4.402  -0.23044   0.00817  -0.03568  -28.21524
  -4.317  -0.22061   0.00817  -0.03569  -26.99673
  -4.231  -0.21078   0.00818  -0.03570  -25.77482
  -4.146  -0.20095   0.00819  -0.03572  -24.55106
  -4.060  -0.19114   0.00819  -0.03573  -23.32694
  -3.975  -0.18134   0.00820  -0.03575  -22.10381
  -3.889  -0.17154   0.00821  -0.03576  -20.88292
  -3.804  -0.16176   0.00823  -0.03578  -19.66528
  -3.719  -0.15199   0.00824  -0.03580  -18.45173
  -3.633  -0.14224   0.00825  -0.03581  -17.24286
  -3.548  -0.13249   0.00826  -0.03582  -16.03910
  -3.462  -0.12276   0.00827  -0.03583  -14.84065
  -3.377  -0.11304   0.00828  -0.03584  -13.64755
  -3.291  -0.10332   0.00829  -0.03584  -12.45971
  -3.206  -0.09362   0.00830  -0.03584  -11.27690
  -3.121  -0.08392   0.00831  -0.03584  -10.09880
  -3.035  -0.07423   0.00832  -0.03584  -8.92500
  -2.950  -0.06455   0.00832  -0.03583  -7.75503
  -2.864  -0.05487   0.00833  -0.03582  -6.58839
  -2.779  -0.04520   0.00833  -0.03581  -5.42456
  -2.693  -0.03553   0.00834  -0.03580  -4.26300
  -2.608  -0.02587   0.00834  -0.03578  -3.10317
  -2.523  -0.01621   0.00834  -0.03576  -1.94455
  -2.437  -0.00656   0.00834  -0.03574  -0.78664
  -2.352   0.00309   0.00834  -0.03572   0.37104
  -2.266   0.01274   0.00833  -0.03570   1.52897
  -2.181   0.02239   0.00833  -0.03567   2.68756
  -2.095   0.03203   0.00832  -0.03564   3.84722
  -2.010   0.04166   0.00832  -0.03562   5.00833
  -1.925   0.05130   0.00831  -0.03559   6.17125
  -1.839   0.06093   0.00831  -0.03556   7.33631
  -1.754   0.07056   0.00830  -0.03553   8.50380
  -1.668   0.08018   0.00829  -0.03550   9.67402
  -1.583   0.08980   0.00828  -0.03547  10.84723
  -1.497   0.09942   0.00827  -0.03544  12.02365
  -1.412   0.10903   0.00826  -0.03541  13.20350
  -1.327   0.11864   0.00825  -0.03538  14.38694
  -1.241   0.12824   0.00823  -0.03534  15.57414
  -1.156   0.13784   0.00822  -0.03531  16.76521
  -1.070   0.14743   0.00821  -0.03527  17.96023
  -0.985   0.15702   0.00820  -0.03523  19.15929
  -0.899   0.16660   0.00818  -0.03518  20.36242
  -0.814   0.17616   0.00817  -0.03514  21.56968
  -0.729   0.18572   0.00815  -0.03509  22.78109
  -0.643   0.19528   0.00814  -0.03504  23.99676
  -0.558   0.20482   0.00812  -0.03499  25.21681
  -0.472   0.21435   0.00811  -0.03494  26.44150
  -0.387   0.22387   0.00809  -0.03488  27.67127
  -0.302   0.23339   0.00807  -0.03482  28.90682
  -0.216   0.24290   0.00806  -0.03476  30.14923
  -0.131   0.25240   0.00804  -0.03470  31.40006
  -0.045   0.26191   0.00802  -0.03464  32.66150
   0.040   0.27142   0.00800  -0.03457  33.93633
   0.126   0.28094   0.00797  -0.03451  35.22779
   0.211   0.29047   0.00795  -0.03446  36.53889
   0.296   0.30000   0.00792  -0.03440  37.87101
   0.382   0.30952   0.00789  -0.03434  39.22104
   0.467   0.31898   0.00786  -0.03427  40.57640
   0.553   0.32828   0.00783  -0.03419  41.90742
   0.638   0.33728   0.00782  -0.03405  43.15718
   0.724   0.34580   0.00782  -0.03385  44.23119
   0.809   0.35368   0.00786  -0.03354  44.99361
   0.894   0.36093   0.00797  -0.03311  45.28902
   0.980   0.36772   0.00817  -0.03257  45.02894
   1.065   0.37442   0.00844  -0.03199  44.33694
   1.151   0.38134   0.00875  -0.03148  43.56462
   1.236   0.38870   0.00903  -0.03110  43.05036
   1.322   0.39659   0.00924  -0.03087  42.91615
   1.407   0.40497   0.00939  -0.03077  43.11673
   1.492   0.41373   0.00950  -0.03074  43.56124
   1.578   0.42275   0.00957  -0.03075  44.16974
   1.663   0.43191   0.00962  -0.03077  44.88391
   1.749   0.44113   0.00966  -0.03078  45.66455
   1.834   0.45031   0.00969  -0.03075  46.48677
   1.920   0.45935   0.00970  -0.03067  47.33513
   2.005   0.46817   0.00971  -0.03052  48.19982
   2.090   0.47668   0.00971  -0.03029  49.07398
   2.176   0.48482   0.00971  -0.02996  49.95231
   2.261   0.49257   0.00969  -0.02954  50.83088
   2.347   0.49995   0.00967  -0.02903  51.70759
   2.432   0.50707   0.00964  -0.02845  52.58282
   2.518   0.51405   0.00962  -0.02785  53.45961
   2.603   0.52108   0.00959  -0.02725  54.34304
   2.688   0.52836   0.00957  -0.02670  55.23892
   2.774   0.53610   0.00955  -0.02624  56.15202
   2.859   0.54447   0.00954  -0.02592  57.08443
   2.945   0.55360   0.00954  -0.02575  58.03451
   3.030   0.56356   0.00955  -0.02576  58.99661
   3.116   0.57436   0.00958  -0.02595  59.96161
   3.201   0.58592   0.00962  -0.02630  60.91809
   3.286   0.59815   0.00967  -0.02679  61.85377
   3.372   0.61088   0.00973  -0.02740  62.75694
   3.457   0.62395   0.00981  -0.02808  63.61762
   3.543   0.63717   0.00989  -0.02881  64.42780
   3.628   0.65036   0.00998  -0.02954  65.17941
   3.714   0.66331   0.01007  -0.03024  65.86070
   3.799   0.67585   0.01017  -0.03087  66.45563
   3.884   0.68781   0.01027  -0.03140  66.94893
   3.970   0.69912   0.01038  -0.03183  67.33275
   4.055   0.70973   0.01050  -0.03212  67.60856
   4.141   0.71966   0.01062  -0.03230  67.78428
   4.226   0.72898   0.01074  -0.03235  67.87076
   4.312   0.73775   0.01087  -0.03229  67.88041
   4.397   0.74606   0.01100  -0.03213  67.82700
   4.482   0.75400   0.01113  -0.03190  67.72483
   4.568   0.76163   0.01127  -0.03160  67.58720
   4.653   0.76904   0.01141  -0.03124  67.42549
   4.739   0.77630   0.01154  -0.03086  67.24950
   4.824   0.78346   0.01168  -0.03044  67.06812
   4.910   0.79057   0.01182  -0.03002  66.88921
   4.995   0.79768   0.01196  -0.02959  66.71892
   5.080   0.80481   0.01209  -0.02916  66.56116
   5.166   0.81198   0.01223  -0.02874  66.41769
   5.251   0.81921   0.01236  -0.02833  66.28846
