--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26973   0.01024  -0.08083  -26.34096
  -4.915  -0.25837   0.01019  -0.08119  -25.35872
  -4.829  -0.24719   0.01014  -0.08150  -24.37650
  -4.744  -0.23618   0.01009  -0.08177  -23.39648
  -4.658  -0.22536   0.01005  -0.08200  -22.42069
  -4.573  -0.21472   0.01001  -0.08219  -21.45085
  -4.487  -0.20426   0.00997  -0.08235  -20.48816
  -4.402  -0.19398   0.00993  -0.08246  -19.53325
  -4.317  -0.18386   0.00989  -0.08254  -18.58610
  -4.231  -0.17389   0.00985  -0.08258  -17.64612
  -4.146  -0.16405   0.00982  -0.08260  -16.71218
  -4.060  -0.15432   0.00978  -0.08260  -15.78278
  -3.975  -0.14468   0.00974  -0.08257  -14.85620
  -3.889  -0.13512   0.00970  -0.08253  -13.93063
  -3.804  -0.12562   0.00966  -0.08247  -13.00431
  -3.719  -0.11616   0.00962  -0.08239  -12.07558
  -3.633  -0.10672   0.00958  -0.08231  -11.14291
  -3.548  -0.09731   0.00954  -0.08223  -10.20497
  -3.462  -0.08789   0.00949  -0.08213  -9.26055
  -3.377  -0.07848   0.00945  -0.08204  -8.30860
  -3.291  -0.06907   0.00940  -0.08194  -7.34819
  -3.206  -0.05965   0.00935  -0.08184  -6.37850
  -3.121  -0.05022   0.00930  -0.08173  -5.39881
  -3.035  -0.04078   0.00925  -0.08163  -4.40851
  -2.950  -0.03134   0.00920  -0.08152  -3.40708
  -2.864  -0.02189   0.00914  -0.08141  -2.39412
  -2.779  -0.01244   0.00909  -0.08130  -1.36938
  -2.693  -0.00301   0.00903  -0.08118  -0.33281
  -2.608   0.00642   0.00897  -0.08105   0.71535
  -2.523   0.01582   0.00892  -0.08092   1.77445
  -2.437   0.02519   0.00886  -0.08077   2.84329
  -2.352   0.03450   0.00880  -0.08061   3.91992
  -2.266   0.04376   0.00875  -0.08043   5.00153
  -2.181   0.05293   0.00870  -0.08023   6.08440
  -2.095   0.06200   0.00865  -0.08001   7.16403
  -2.010   0.07096   0.00862  -0.07976   8.23561
  -1.925   0.07981   0.00859  -0.07948   9.29472
  -1.839   0.08855   0.00857  -0.07919  10.33814
  -1.754   0.09720   0.00855  -0.07887  11.36447
  -1.668   0.10581   0.00855  -0.07856  12.37432
  -1.583   0.11440   0.00856  -0.07824  13.36986
  -1.497   0.12301   0.00857  -0.07794  14.35405
  -1.412   0.13168   0.00859  -0.07765  15.32980
  -1.327   0.14041   0.00861  -0.07739  16.29942
  -1.241   0.14921   0.00864  -0.07716  17.26438
  -1.156   0.15808   0.00867  -0.07694  18.22547
  -1.070   0.16700   0.00871  -0.07675  19.18301
  -0.985   0.17597   0.00874  -0.07658  20.13716
  -0.899   0.18498   0.00877  -0.07643  21.08816
  -0.814   0.19401   0.00880  -0.07630  22.03650
  -0.729   0.20307   0.00884  -0.07618  22.98294
  -0.643   0.21214   0.00887  -0.07607  23.92851
  -0.558   0.22123   0.00889  -0.07597  24.87433
  -0.472   0.23034   0.00892  -0.07587  25.82149
  -0.387   0.23946   0.00894  -0.07579  26.77095
  -0.302   0.24860   0.00897  -0.07571  27.72342
  -0.216   0.25775   0.00899  -0.07564  28.67939
  -0.131   0.26690   0.00901  -0.07557  29.63914
  -0.045   0.27607   0.00902  -0.07550  30.60273
   0.040   0.28524   0.00903  -0.07544  31.57007
   0.126   0.29441   0.00905  -0.07537  32.54097
   0.211   0.30359   0.00906  -0.07531  33.51517
   0.296   0.31277   0.00907  -0.07525  34.49240
   0.382   0.32195   0.00908  -0.07519  35.47241
   0.467   0.33115   0.00908  -0.07513  36.45504
   0.553   0.34035   0.00909  -0.07508  37.44021
   0.638   0.34957   0.00910  -0.07503  38.42786
   0.724   0.35880   0.00910  -0.07499  39.41798
   0.809   0.36806   0.00911  -0.07496  40.41049
   0.894   0.37735   0.00911  -0.07494  41.40531
   0.980   0.38666   0.00912  -0.07493  42.40252
   1.065   0.39598   0.00912  -0.07492  43.40291
   1.151   0.40530   0.00913  -0.07493  44.40929
   1.236   0.41462   0.00913  -0.07493  45.42884
   1.322   0.42391   0.00912  -0.07492  46.47671
   1.407   0.43316   0.00910  -0.07489  47.58050
   1.492   0.44237   0.00907  -0.07483  48.78447
   1.578   0.45150   0.00900  -0.07473  50.15004
   1.663   0.46053   0.00890  -0.07458  51.73990
   1.749   0.46941   0.00876  -0.07438  53.56969
   1.834   0.47809   0.00861  -0.07413  55.55053
   1.920   0.48656   0.00846  -0.07386  57.49858
   2.005   0.49483   0.00835  -0.07359  59.23776
   2.090   0.50298   0.00829  -0.07332  60.69939
   2.176   0.51111   0.00825  -0.07304  61.92436
   2.261   0.51927   0.00824  -0.07277  62.99873
   2.347   0.52749   0.00824  -0.07248  64.00061
   2.432   0.53575   0.00824  -0.07217  64.98301
   2.518   0.54402   0.00825  -0.07183  65.97740
   2.603   0.55228   0.00824  -0.07146  67.00272
   2.688   0.56057   0.00823  -0.07107  68.07332
   2.774   0.56902   0.00822  -0.07070  69.20424
   2.859   0.57787   0.00821  -0.07040  70.41290
   2.945   0.58746   0.00819  -0.07025  71.71664
   3.030   0.59807   0.00818  -0.07031  73.12548
   3.116   0.60988   0.00817  -0.07064  74.63250
   3.201   0.62275   0.00817  -0.07120  76.20740
   3.286   0.63629   0.00818  -0.07192  77.79924
   3.372   0.64994   0.00819  -0.07268  79.34890
   3.457   0.66312   0.00821  -0.07336  80.80405
   3.543   0.67543   0.00822  -0.07388  82.12669
   3.628   0.68667   0.00824  -0.07418  83.28812
   3.714   0.69680   0.00827  -0.07426  84.25201
   3.799   0.70587   0.00831  -0.07414  84.94976
   3.884   0.71391   0.00837  -0.07383  85.25333
   3.970   0.72095   0.00849  -0.07336  84.95649
   4.055   0.72693   0.00868  -0.07274  83.79514
   4.141   0.73187   0.00897  -0.07198  81.56370
   4.226   0.73590   0.00939  -0.07111  78.35144
   4.312   0.73946   0.00990  -0.07019  74.72417
   4.397   0.74322   0.01039  -0.06928  71.50083
   4.482   0.74771   0.01081  -0.06845  69.19075
   4.568   0.75310   0.01111  -0.06772  67.76232
   4.653   0.75932   0.01135  -0.06711  66.92677
   4.739   0.76622   0.01153  -0.06661  66.43312
   4.824   0.77371   0.01170  -0.06621  66.13775
   4.910   0.78165   0.01185  -0.06590  65.96605
   4.995   0.78991   0.01199  -0.06565  65.87345
   5.080   0.79836   0.01213  -0.06545  65.82863
   5.166   0.80689   0.01226  -0.06527  65.80925
   5.251   0.81544   0.01239  -0.06509  65.80055
   5.337   0.82396   0.01252  -0.06493  65.79352
   5.422   0.83242   0.01265  -0.06475  65.78299
   5.508   0.84082   0.01279  -0.06458  65.76611
   5.593   0.84916   0.01292  -0.06439  65.74144
   5.678   0.85743   0.01305  -0.06420  65.70839
   5.764   0.86564   0.01318  -0.06400  65.66693
   5.849   0.87380   0.01332  -0.06380  65.61738
   5.935   0.88190   0.01345  -0.06358  65.56027
   6.020   0.88995   0.01359  -0.06336  65.49621
   6.106   0.89796   0.01372  -0.06313  65.42582
   6.191   0.90592   0.01386  -0.06289  65.34966
   6.276   0.91383   0.01400  -0.06265  65.26822
   6.362   0.92171   0.01414  -0.06239  65.18192
   6.447   0.92955   0.01428  -0.06214  65.09108
   6.533   0.93735   0.01442  -0.06187  64.99596
   6.618   0.94512   0.01456  -0.06160  64.89677
   6.704   0.95285   0.01471  -0.06133  64.79364
   6.789   0.96054   0.01485  -0.06104  64.68668
   6.874   0.96820   0.01499  -0.06075  64.57596
   6.960   0.97583   0.01514  -0.06046  64.46152
   7.045   0.98342   0.01528  -0.06015  64.34333
   7.131   0.99098   0.01543  -0.05984  64.22135
   7.216   0.99850   0.01558  -0.05952  64.09548
   7.302   1.00599   0.01573  -0.05920  63.96557
   7.387   1.01344   0.01588  -0.05887  63.83141
   7.472   1.02085   0.01603  -0.05852  63.69270
   7.558   1.02822   0.01618  -0.05817  63.54907
   7.643   1.03553   0.01633  -0.05782  63.40005
   7.729   1.04280   0.01649  -0.05745  63.24510
   7.814   1.05000   0.01664  -0.05707  63.08364
   7.899   1.05713   0.01680  -0.05668  62.91506
   7.985   1.06419   0.01696  -0.05629  62.73883
   8.070   1.07117   0.01712  -0.05588  62.55449
   8.156   1.07806   0.01729  -0.05546  62.36177
