--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11249   0.01276  -0.08661   8.81620
  -4.915   0.12209   0.01274  -0.08651   9.57932
  -4.829   0.13166   0.01273  -0.08640  10.34507
  -4.744   0.14121   0.01271  -0.08629  11.11415
  -4.658   0.15075   0.01268  -0.08617  11.88729
  -4.573   0.16028   0.01265  -0.08605  12.66521
  -4.487   0.16979   0.01263  -0.08592  13.44866
  -4.402   0.17929   0.01259  -0.08578  14.23836
  -4.317   0.18879   0.01256  -0.08565  15.03499
  -4.231   0.19828   0.01252  -0.08551  15.83922
  -4.146   0.20777   0.01248  -0.08536  16.65163
  -4.060   0.21726   0.01243  -0.08521  17.47279
  -3.975   0.22675   0.01239  -0.08507  18.30318
  -3.889   0.23624   0.01234  -0.08492  19.14325
  -3.804   0.24573   0.01229  -0.08476  19.99341
  -3.719   0.25522   0.01224  -0.08461  20.85400
  -3.633   0.26472   0.01218  -0.08445  21.72536
  -3.548   0.27422   0.01213  -0.08430  22.60778
  -3.462   0.28373   0.01207  -0.08414  23.50154
  -3.377   0.29324   0.01201  -0.08399  24.40690
  -3.291   0.30275   0.01196  -0.08383  25.32412
  -3.206   0.31227   0.01189  -0.08368  26.25346
  -3.121   0.32179   0.01183  -0.08352  27.19518
  -3.035   0.33131   0.01177  -0.08336  28.14957
  -2.950   0.34082   0.01171  -0.08320  29.11694
  -2.864   0.35034   0.01164  -0.08304  30.09765
  -2.779   0.35985   0.01157  -0.08288  31.09211
  -2.693   0.36936   0.01151  -0.08272  32.10080
  -2.608   0.37885   0.01144  -0.08256  33.12428
  -2.523   0.38834   0.01137  -0.08239  34.16321
  -2.437   0.39781   0.01130  -0.08222  35.21833
  -2.352   0.40728   0.01122  -0.08204  36.29049
  -2.266   0.41672   0.01115  -0.08186  37.38059
  -2.181   0.42615   0.01107  -0.08167  38.48957
  -2.095   0.43556   0.01099  -0.08148  39.61837
  -2.010   0.44494   0.01091  -0.08128  40.76788
  -1.925   0.45431   0.01083  -0.08107  41.93885
  -1.839   0.46365   0.01075  -0.08086  43.13190
  -1.754   0.47298   0.01067  -0.08063  44.34755
  -1.668   0.48228   0.01058  -0.08040  45.58627
  -1.583   0.49157   0.01049  -0.08017  46.84872
  -1.497   0.50086   0.01041  -0.07993  48.13606
  -1.412   0.51015   0.01032  -0.07969  49.45032
  -1.327   0.51946   0.01023  -0.07946  50.79467
  -1.241   0.52882   0.01014  -0.07923  52.17332
  -1.156   0.53822   0.01004  -0.07902  53.59033
  -1.070   0.54766   0.00995  -0.07881  55.04653
  -0.985   0.55709   0.00985  -0.07860  56.53282
  -0.899   0.56634   0.00976  -0.07834  58.01773
  -0.814   0.57511   0.00968  -0.07799  59.42639
  -0.729   0.58297   0.00962  -0.07745  60.60962
  -0.643   0.58942   0.00961  -0.07662  61.31156
  -0.558   0.59420   0.00971  -0.07544  61.18167
  -0.472   0.59753   0.00997  -0.07394  59.95315
  -0.387   0.60007   0.01038  -0.07229  57.81184
  -0.302   0.60261   0.01087  -0.07070  55.45176
  -0.216   0.60575   0.01132  -0.06937  53.50880
  -0.131   0.60981   0.01169  -0.06835  52.16939
  -0.045   0.61484   0.01198  -0.06761  51.33662
   0.040   0.62073   0.01220  -0.06707  50.86487
   0.126   0.62725   0.01239  -0.06665  50.63734
   0.211   0.63424   0.01254  -0.06631  50.57144
   0.296   0.64152   0.01268  -0.06600  50.61131
   0.382   0.64901   0.01280  -0.06571  50.72015
   0.467   0.65664   0.01291  -0.06542  50.87476
   0.553   0.66437   0.01301  -0.06514  51.06233
   0.638   0.67220   0.01311  -0.06486  51.27800
   0.724   0.68012   0.01320  -0.06459  51.52252
   0.809   0.68814   0.01328  -0.06433  51.79963
   0.894   0.69629   0.01336  -0.06408  52.11382
   0.980   0.70455   0.01343  -0.06384  52.46877
   1.065   0.71295   0.01349  -0.06361  52.86663
   1.151   0.72146   0.01353  -0.06339  53.30771
   1.236   0.73010   0.01357  -0.06319  53.79034
   1.322   0.73884   0.01360  -0.06300  54.31073
   1.407   0.74768   0.01363  -0.06282  54.86296
   1.492   0.75663   0.01365  -0.06267  55.43909
   1.578   0.76568   0.01367  -0.06255  56.02941
   1.663   0.77485   0.01368  -0.06247  56.62269
   1.749   0.78415   0.01371  -0.06243  57.20645
   1.834   0.79356   0.01374  -0.06245  57.76707
   1.920   0.80304   0.01378  -0.06249  58.29025
   2.005   0.81249   0.01383  -0.06254  58.76237
   2.090   0.82181   0.01389  -0.06258  59.17283
   2.176   0.83091   0.01396  -0.06257  59.51643
   2.261   0.83973   0.01404  -0.06250  59.79456
   2.347   0.84828   0.01413  -0.06237  60.01463
   2.432   0.85658   0.01423  -0.06219  60.18807
   2.518   0.86470   0.01433  -0.06195  60.32761
   2.603   0.87268   0.01444  -0.06169  60.44490
   2.688   0.88059   0.01454  -0.06140  60.54883
   2.774   0.88845   0.01465  -0.06110  60.64498
   2.859   0.89629   0.01476  -0.06080  60.73598
   2.945   0.90413   0.01487  -0.06050  60.82234
   3.030   0.91196   0.01497  -0.06019  60.90327
   3.116   0.91979   0.01508  -0.05989  60.97740
   3.201   0.92761   0.01520  -0.05958  61.04313
   3.286   0.93541   0.01531  -0.05928  61.09886
   3.372   0.94318   0.01543  -0.05898  61.14309
   3.457   0.95092   0.01554  -0.05867  61.17455
   3.543   0.95861   0.01567  -0.05836  61.19217
   3.628   0.96626   0.01579  -0.05804  61.19519
   3.714   0.97387   0.01592  -0.05772  61.18307
   3.799   0.98143   0.01605  -0.05739  61.15545
   3.884   0.98894   0.01618  -0.05705  61.11211
   3.970   0.99640   0.01632  -0.05671  61.05288
   4.055   1.00381   0.01646  -0.05636  60.97767
   4.141   1.01116   0.01661  -0.05600  60.88654
   4.226   1.01846   0.01676  -0.05563  60.77972
   4.312   1.02571   0.01691  -0.05526  60.65759
   4.397   1.03290   0.01707  -0.05488  60.52054
   4.482   1.04004   0.01723  -0.05449  60.36886
   4.568   1.04712   0.01739  -0.05410  60.20262
   4.653   1.05415   0.01756  -0.05370  60.02172
   4.739   1.06112   0.01774  -0.05329  59.82592
   4.824   1.06804   0.01792  -0.05288  59.61498
   4.910   1.07490   0.01810  -0.05246  59.38875
   4.995   1.08170   0.01829  -0.05204  59.14725
   5.080   1.08844   0.01848  -0.05161  58.89069
   5.166   1.09513   0.01868  -0.05117  58.61950
   5.251   1.10177   0.01889  -0.05073  58.33430
   5.337   1.10835   0.01910  -0.05027  58.03594
   5.422   1.11488   0.01931  -0.04981  57.72547
   5.508   1.12136   0.01953  -0.04933  57.40411
   5.593   1.12779   0.01976  -0.04885  57.07325
   5.678   1.13416   0.01999  -0.04836  56.73431
   5.764   1.14049   0.02023  -0.04786  56.38867
   5.849   1.14676   0.02046  -0.04736  56.03755
   5.935   1.15298   0.02071  -0.04684  55.68192
   6.020   1.15915   0.02095  -0.04632  55.32250
   6.106   1.16525   0.02120  -0.04579  54.95970
   6.191   1.17130   0.02145  -0.04526  54.59377
   6.276   1.17729   0.02171  -0.04472  54.22478
   6.362   1.18322   0.02197  -0.04417  53.85281
   6.447   1.18908   0.02224  -0.04362  53.47791
   6.533   1.19488   0.02250  -0.04307  53.10019
   6.618   1.20061   0.02277  -0.04251  52.71983
   6.704   1.20627   0.02305  -0.04194  52.33702
   6.789   1.21187   0.02333  -0.04138  51.95197
   6.874   1.21739   0.02361  -0.04081  51.56488
   6.960   1.22286   0.02390  -0.04024  51.17588
   7.045   1.22826   0.02419  -0.03967  50.78508
