--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70237   0.01499   0.01882  -46.86401
  -4.915  -0.69474   0.01479   0.01915  -46.97887
  -4.829  -0.68714   0.01459   0.01948  -47.09301
  -4.744  -0.67956   0.01439   0.01982  -47.20827
  -4.658  -0.67203   0.01420   0.02016  -47.32693
  -4.573  -0.66455   0.01400   0.02050  -47.45147
  -4.487  -0.65714   0.01381   0.02085  -47.58405
  -4.402  -0.64980   0.01362   0.02121  -47.72578
  -4.317  -0.64255   0.01342   0.02159  -47.87627
  -4.231  -0.63539   0.01323   0.02198  -48.03383
  -4.146  -0.62834   0.01304   0.02238  -48.19632
  -4.060  -0.62139   0.01285   0.02280  -48.36203
  -3.975  -0.61453   0.01266   0.02323  -48.53091
  -3.889  -0.60775   0.01248   0.02368  -48.70834
  -3.804  -0.60104   0.01229   0.02413  -48.90970
  -3.719  -0.59438   0.01209   0.02458  -49.16144
  -3.633  -0.58776   0.01187   0.02503  -49.49800
  -3.548  -0.58115   0.01163   0.02546  -49.95004
  -3.462  -0.57450   0.01137   0.02586  -50.51477
  -3.377  -0.56762   0.01110   0.02618  -51.13030
  -3.291  -0.56027   0.01084   0.02639  -51.70035
  -3.206  -0.55219   0.01059   0.02648  -52.13972
  -3.121  -0.54320   0.01037   0.02641  -52.39299
  -3.035  -0.53320   0.01017   0.02618  -52.43971
  -2.950  -0.52215   0.00999   0.02578  -52.28669
  -2.864  -0.51007   0.00982   0.02520  -51.94447
  -2.779  -0.49697   0.00967   0.02444  -51.41556
  -2.693  -0.48294   0.00952   0.02351  -50.70447
  -2.608  -0.46809   0.00939   0.02242  -49.82891
  -2.523  -0.45261   0.00927   0.02120  -48.81897
  -2.437  -0.43676   0.00915   0.01991  -47.71059
  -2.352  -0.42082   0.00904   0.01859  -46.54064
  -2.266  -0.40510   0.00893   0.01732  -45.34545
  -2.181  -0.38993   0.00883   0.01616  -44.16067
  -2.095  -0.37559   0.00873   0.01518  -43.02089
  -2.010  -0.36235   0.00864   0.01442  -41.95771
  -1.925  -0.35037   0.00855   0.01393  -40.99609
  -1.839  -0.33970   0.00846   0.01372  -40.14932
  -1.754  -0.33025   0.00838   0.01376  -39.41399
  -1.668  -0.32178   0.00830   0.01403  -38.76660
  -1.583  -0.31396   0.00823   0.01446  -38.16320
  -1.497  -0.30640   0.00816   0.01499  -37.54297
  -1.412  -0.29879   0.00811   0.01556  -36.83685
  -1.327  -0.29087   0.00808   0.01614  -35.98220
  -1.241  -0.28256   0.00809   0.01668  -34.94244
  -1.156  -0.27391   0.00812   0.01717  -33.72266
  -1.070  -0.26501   0.00819   0.01762  -32.36581
  -0.985  -0.25602   0.00828   0.01805  -30.93069
  -0.899  -0.24705   0.00838   0.01846  -29.47056
  -0.814  -0.23816   0.00850   0.01887  -28.02349
  -0.729  -0.22938   0.00862   0.01929  -26.61240
  -0.643  -0.22072   0.00874   0.01973  -25.24879
  -0.558  -0.21219   0.00886   0.02019  -23.93675
  -0.472  -0.20378   0.00899   0.02069  -22.67592
  -0.387  -0.19545   0.00911   0.02120  -21.46336
  -0.302  -0.18720   0.00922   0.02174  -20.29472
  -0.216  -0.17897   0.00934   0.02228  -19.16492
  -0.131  -0.17074   0.00945   0.02283  -18.06862
  -0.045  -0.16247   0.00956   0.02337  -17.00057
   0.040  -0.15412   0.00966   0.02389  -15.95580
   0.126  -0.14566   0.00976   0.02439  -14.92972
   0.211  -0.13707   0.00985   0.02485  -13.91815
   0.296  -0.12832   0.00993   0.02528  -12.91725
   0.382  -0.11941   0.01001   0.02567  -11.92356
   0.467  -0.11031   0.01009   0.02601  -10.93387
   0.553  -0.10101   0.01016   0.02630  -9.94522
   0.638  -0.09152   0.01022   0.02654  -8.95491
   0.724  -0.08181   0.01028   0.02674  -7.96049
   0.809  -0.07189   0.01033   0.02688  -6.95975
   0.894  -0.06175   0.01038   0.02696  -5.95080
   0.980  -0.05139   0.01042   0.02700  -4.93207
   1.065  -0.04081   0.01046   0.02698  -3.90235
   1.151  -0.03002   0.01049   0.02691  -2.86082
   1.236  -0.01902   0.01053   0.02679  -1.80705
   1.322  -0.00782   0.01055   0.02662  -0.74103
   1.407   0.00356   0.01058   0.02640   0.33686
   1.492   0.01512   0.01060   0.02614   1.42586
   1.578   0.02682   0.01062   0.02584   2.52486
   1.663   0.03866   0.01064   0.02551   3.63243
   1.749   0.05060   0.01066   0.02515   4.74687
   1.834   0.06263   0.01068   0.02476   5.86626
   1.920   0.07472   0.01069   0.02435   6.98853
   2.005   0.08684   0.01071   0.02393   8.11156
   2.090   0.09898   0.01072   0.02349   9.23331
   2.176   0.11113   0.01073   0.02305  10.35192
   2.261   0.12325   0.01075   0.02260  11.46573
   2.347   0.13534   0.01076   0.02215  12.57327
   2.432   0.14740   0.01078   0.02170  13.67317
   2.518   0.15942   0.01080   0.02126  14.76400
   2.603   0.17139   0.01082   0.02081  15.84421
   2.688   0.18332   0.01084   0.02037  16.91224
   2.774   0.19522   0.01087   0.01994  17.96668
   2.859   0.20710   0.01090   0.01951  19.00664
   2.945   0.21896   0.01093   0.01907  20.03197
   3.030   0.23082   0.01097   0.01864  21.04326
   3.116   0.24269   0.01101   0.01820  22.04150
   3.201   0.25457   0.01105   0.01774  23.02775
   3.286   0.26648   0.01110   0.01727  24.00285
   3.372   0.27842   0.01115   0.01679  24.96745
