--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32102   0.01341  -0.04508  -23.93541
  -4.915  -0.30829   0.01341  -0.04575  -22.98225
  -4.829  -0.29562   0.01342  -0.04640  -22.03547
  -4.744  -0.28301   0.01342  -0.04705  -21.09613
  -4.658  -0.27046   0.01341  -0.04768  -20.16457
  -4.573  -0.25796   0.01341  -0.04830  -19.24048
  -4.487  -0.24551   0.01340  -0.04891  -18.32296
  -4.402  -0.23309   0.01339  -0.04951  -17.41072
  -4.317  -0.22069   0.01337  -0.05010  -16.50215
  -4.231  -0.20828   0.01336  -0.05069  -15.59552
  -4.146  -0.19586   0.01333  -0.05129  -14.68905
  -4.060  -0.18339   0.01331  -0.05188  -13.78096
  -3.975  -0.17088   0.01328  -0.05249  -12.86951
  -3.889  -0.15830   0.01324  -0.05310  -11.95301
  -3.804  -0.14565   0.01320  -0.05373  -11.02979
  -3.719  -0.13290   0.01316  -0.05437  -10.09823
  -3.633  -0.12007   0.01311  -0.05503  -9.15678
  -3.548  -0.10713   0.01306  -0.05570  -8.20399
  -3.462  -0.09410   0.01300  -0.05640  -7.23858
  -3.377  -0.08097   0.01294  -0.05712  -6.25943
  -3.291  -0.06775   0.01287  -0.05786  -5.26569
  -3.206  -0.05446   0.01279  -0.05861  -4.25671
  -3.121  -0.04110   0.01272  -0.05938  -3.23207
  -3.035  -0.02769   0.01263  -0.06017  -2.19155
  -2.950  -0.01424   0.01255  -0.06097  -1.13506
  -2.864  -0.00078   0.01246  -0.06177  -0.06257
  -2.779   0.01268   0.01236  -0.06258   1.02594
  -2.693   0.02613   0.01226  -0.06338   2.13051
  -2.608   0.03954   0.01216  -0.06418   3.25127
  -2.523   0.05290   0.01205  -0.06497   4.38834
  -2.437   0.06618   0.01194  -0.06573   5.54197
  -2.352   0.07933   0.01182  -0.06646   6.71270
  -2.266   0.09233   0.01169  -0.06714   7.90161
  -2.181   0.10512   0.01154  -0.06776   9.11069
  -2.095   0.11766   0.01138  -0.06830  10.34278
  -2.010   0.12991   0.01120  -0.06876  11.60021
  -1.925   0.14184   0.01101  -0.06911  12.88194
  -1.839   0.15342   0.01082  -0.06937  14.18057
  -1.754   0.16464   0.01063  -0.06954  15.48272
  -1.668   0.17549   0.01046  -0.06962  16.77388
  -1.583   0.18599   0.01031  -0.06963  18.04426
  -1.497   0.19619   0.01017  -0.06957  19.29181
  -1.412   0.20616   0.01005  -0.06945  20.52141
  -1.327   0.21598   0.00993  -0.06930  21.74215
  -1.241   0.22571   0.00983  -0.06911  22.96462
  -1.156   0.23540   0.00973  -0.06891  24.19923
  -1.070   0.24510   0.00963  -0.06869  25.45558
  -0.985   0.25484   0.00953  -0.06847  26.74248
  -0.899   0.26465   0.00943  -0.06825  28.06797
  -0.814   0.27458   0.00933  -0.06805  29.43885
  -0.729   0.28465   0.00922  -0.06785  30.85947
  -0.643   0.29490   0.00912  -0.06768  32.32937
  -0.558   0.30532   0.00902  -0.06753  33.83986
  -0.472   0.31588   0.00893  -0.06738  35.37042
  -0.387   0.32647   0.00885  -0.06721  36.88697
  -0.302   0.33695   0.00879  -0.06701  38.34533
  -0.216   0.34718   0.00874  -0.06675  39.70154
  -0.131   0.35709   0.00873  -0.06642  40.92552
  -0.045   0.36673   0.00873  -0.06606  42.00918
   0.040   0.37615   0.00876  -0.06569  42.96359
   0.126   0.38545   0.00880  -0.06534  43.80934
   0.211   0.39463   0.00885  -0.06501  44.56859
   0.296   0.40371   0.00892  -0.06472  45.26215
   0.382   0.41267   0.00899  -0.06444  45.90930
   0.467   0.42152   0.00906  -0.06418  46.52770
   0.553   0.43029   0.00913  -0.06393  47.13270
   0.638   0.43899   0.00920  -0.06369  47.73647
   0.724   0.44766   0.00926  -0.06345  48.34761
   0.809   0.45630   0.00932  -0.06322  48.97128
   0.894   0.46494   0.00937  -0.06299  49.60986
   0.980   0.47356   0.00942  -0.06275  50.26367
   1.065   0.48215   0.00947  -0.06252  50.93175
   1.151   0.49072   0.00951  -0.06228  51.61251
   1.236   0.49923   0.00954  -0.06203  52.30419
   1.322   0.50766   0.00958  -0.06176  53.00532
   1.407   0.51601   0.00961  -0.06147  53.71491
   1.492   0.52425   0.00963  -0.06115  54.43276
   1.578   0.53238   0.00965  -0.06081  55.15949
   1.663   0.54038   0.00967  -0.06043  55.89672
   1.749   0.54829   0.00968  -0.06003  56.64696
   1.834   0.55614   0.00969  -0.05960  57.41343
   1.920   0.56398   0.00969  -0.05917  58.19959
   2.005   0.57191   0.00969  -0.05874  59.00812
   2.090   0.58002   0.00969  -0.05833  59.83907
   2.176   0.58842   0.00970  -0.05799  60.68671
   2.261   0.59718   0.00970  -0.05772  61.53435
   2.347   0.60635   0.00973  -0.05754  62.34651
   2.432   0.61585   0.00977  -0.05746  63.05814
   2.518   0.62553   0.00984  -0.05745  63.56391
   2.603   0.63512   0.00997  -0.05747  63.71891
   2.688   0.64431   0.01017  -0.05747  63.37674
   2.774   0.65293   0.01045  -0.05740  62.48630
   2.859   0.66096   0.01080  -0.05726  61.18676
   2.945   0.66858   0.01119  -0.05707  59.76262
   3.030   0.67606   0.01156  -0.05686  58.47960
   3.116   0.68361   0.01189  -0.05665  57.48200
   3.201   0.69133   0.01217  -0.05644  56.79663
   3.286   0.69922   0.01240  -0.05623  56.37745
   3.372   0.70722   0.01260  -0.05602  56.15002
   3.457   0.71525   0.01276  -0.05580  56.04276
   3.543   0.72328   0.01292  -0.05558  56.00157
   3.628   0.73130   0.01306  -0.05535  55.99133
   3.714   0.73929   0.01320  -0.05511  55.99150
   3.799   0.74727   0.01335  -0.05487  55.99117
   3.884   0.75524   0.01349  -0.05463  55.98559
   3.970   0.76322   0.01364  -0.05439  55.97361
   4.055   0.77122   0.01378  -0.05416  55.95584
   4.141   0.77924   0.01393  -0.05393  55.93346
   4.226   0.78727   0.01408  -0.05370  55.90753
   4.312   0.79533   0.01423  -0.05348  55.87872
   4.397   0.80340   0.01439  -0.05326  55.84742
   4.482   0.81147   0.01454  -0.05304  55.81380
   4.568   0.81955   0.01469  -0.05283  55.77805
   4.653   0.82762   0.01485  -0.05261  55.74045
   4.739   0.83569   0.01500  -0.05240  55.70131
   4.824   0.84375   0.01516  -0.05218  55.66096
   4.910   0.85179   0.01531  -0.05196  55.61963
   4.995   0.85983   0.01547  -0.05174  55.57744
   5.080   0.86784   0.01563  -0.05152  55.53437
   5.166   0.87584   0.01578  -0.05129  55.49032
   5.251   0.88381   0.01594  -0.05106  55.44510
   5.337   0.89176   0.01610  -0.05083  55.39851
   5.422   0.89969   0.01625  -0.05059  55.35034
   5.508   0.90760   0.01641  -0.05035  55.30035
   5.593   0.91548   0.01657  -0.05011  55.24829
   5.678   0.92335   0.01673  -0.04986  55.19383
   5.764   0.93119   0.01689  -0.04961  55.13657
   5.849   0.93902   0.01705  -0.04935  55.07598
   5.935   0.94682   0.01721  -0.04909  55.01145
   6.020   0.95461   0.01737  -0.04882  54.94224
   6.106   0.96238   0.01754  -0.04855  54.86753
   6.191   0.97013   0.01771  -0.04826  54.78642
   6.276   0.97785   0.01788  -0.04798  54.69798
   6.362   0.98554   0.01805  -0.04768  54.60121
   6.447   0.99320   0.01823  -0.04738  54.49514
   6.533   1.00081   0.01840  -0.04706  54.37884
   6.618   1.00838   0.01859  -0.04674  54.25148
   6.704   1.01589   0.01877  -0.04642  54.11241
   6.789   1.02334   0.01896  -0.04608  53.96118
   6.874   1.03072   0.01916  -0.04573  53.79766
   6.960   1.03804   0.01936  -0.04538  53.62195
   7.045   1.04529   0.01956  -0.04501  53.43443
   7.131   1.05247   0.01977  -0.04464  53.23569
   7.216   1.05958   0.01998  -0.04425  53.02646
   7.302   1.06662   0.02020  -0.04386  52.80756
   7.387   1.07359   0.02042  -0.04346  52.57989
   7.472   1.08050   0.02064  -0.04304  52.34434
   7.558   1.08733   0.02087  -0.04262  52.10179
   7.643   1.09410   0.02110  -0.04219  51.85309
   7.729   1.10080   0.02133  -0.04175  51.59901
   7.814   1.10744   0.02157  -0.04130  51.34021
   7.899   1.11400   0.02181  -0.04084  51.07726
   7.985   1.12050   0.02205  -0.04037  50.81057
   8.070   1.12693   0.02230  -0.03990  50.54044
   8.156   1.13329   0.02255  -0.03942  50.26704
   8.241   1.13958   0.02280  -0.03893  49.99043
   8.327   1.14580   0.02305  -0.03843  49.71056
   8.412   1.15196   0.02331  -0.03793  49.42733
   8.497   1.15804   0.02357  -0.03741  49.14059
   8.583   1.16404   0.02383  -0.03689  48.85017
   8.668   1.16998   0.02410  -0.03635  48.55587
   8.754   1.17583   0.02437  -0.03581  48.25750
   8.839   1.18160   0.02464  -0.03526  47.95488
   8.925   1.18730   0.02492  -0.03470  47.64788
   9.010   1.19291   0.02520  -0.03413  47.33635
   9.095   1.19844   0.02549  -0.03355  47.02024
   9.181   1.20389   0.02578  -0.03296  46.69949
   9.266   1.20925   0.02608  -0.03236  46.37411
   9.352   1.21454   0.02638  -0.03176  46.04415
   9.437   1.21974   0.02668  -0.03115  45.70971
   9.523   1.22487   0.02700  -0.03053  45.37089
   9.608   1.22993   0.02731  -0.02991  45.02785
   9.693   1.23492   0.02764  -0.02929  44.68075
   9.779   1.23984   0.02797  -0.02866  44.32977
   9.864   1.24469   0.02830  -0.02803  43.97507
   9.950   1.24949   0.02865  -0.02741  43.61681
  10.035   1.25422   0.02900  -0.02678  43.25514
  10.121   1.25890   0.02935  -0.02616  42.89019
  10.206   1.26352   0.02971  -0.02553  42.52204
  10.291   1.26807   0.03008  -0.02491  42.15079
  10.377   1.27256   0.03046  -0.02429  41.77648
  10.462   1.27699   0.03085  -0.02368  41.39914
  10.548   1.28134   0.03124  -0.02306  41.01881
  10.633   1.28562   0.03164  -0.02245  40.63550
  10.719   1.28982   0.03205  -0.02184  40.24921
  10.804   1.29393   0.03246  -0.02122  39.85998
  10.889   1.29794   0.03289  -0.02061  39.46783
  10.975   1.30186   0.03332  -0.01999  39.07278
  11.060   1.30566   0.03376  -0.01937  38.67491
  11.146   1.30935   0.03421  -0.01874  38.27427
  11.231   1.31293   0.03467  -0.01811  37.87097
  11.317   1.31638   0.03514  -0.01747  37.46510
  11.402   1.31970   0.03561  -0.01682  37.05679
  11.487   1.32289   0.03610  -0.01617  36.64618
  11.573   1.32594   0.03659  -0.01551  36.23342
  11.658   1.32886   0.03710  -0.01483  35.81866
  11.744   1.33164   0.03761  -0.01415  35.40204
  11.829   1.33428   0.03814  -0.01347  34.98368
  11.915   1.33678   0.03868  -0.01277  34.56366
  12.000   1.33915   0.03922  -0.01207  34.14198
