--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29717   0.01362  -0.11558  -21.82251
  -4.915  -0.28806   0.01347  -0.11555  -21.39064
  -4.829  -0.27897   0.01332  -0.11552  -20.94820
  -4.744  -0.26988   0.01317  -0.11549  -20.49547
  -4.658  -0.26079   0.01302  -0.11546  -20.03258
  -4.573  -0.25172   0.01287  -0.11543  -19.55953
  -4.487  -0.24265   0.01272  -0.11539  -19.07602
  -4.402  -0.23358   0.01257  -0.11535  -18.58117
  -4.317  -0.22450   0.01242  -0.11531  -18.07289
  -4.231  -0.21541   0.01228  -0.11527  -17.54729
  -4.146  -0.20627   0.01213  -0.11523  -16.99870
  -4.060  -0.19706   0.01200  -0.11520  -16.42068
  -3.975  -0.18777   0.01188  -0.11516  -15.80791
  -3.889  -0.17839   0.01177  -0.11514  -15.15792
  -3.804  -0.16892   0.01167  -0.11512  -14.47159
  -3.719  -0.15938   0.01159  -0.11511  -13.75246
  -3.633  -0.14978   0.01152  -0.11511  -13.00544
  -3.548  -0.14015   0.01145  -0.11511  -12.23556
  -3.462  -0.13049   0.01140  -0.11512  -11.44720
  -3.377  -0.12081   0.01135  -0.11513  -10.64378
  -3.291  -0.11112   0.01131  -0.11515  -9.82781
  -3.206  -0.10143   0.01127  -0.11517  -9.00110
  -3.121  -0.09172   0.01123  -0.11519  -8.16499
  -3.035  -0.08201   0.01120  -0.11522  -7.32059
  -2.950  -0.07228   0.01117  -0.11525  -6.46886
  -2.864  -0.06255   0.01115  -0.11528  -5.61067
  -2.779  -0.05281   0.01113  -0.11531  -4.74686
  -2.693  -0.04306   0.01110  -0.11535  -3.87822
  -2.608  -0.03331   0.01108  -0.11539  -3.00547
  -2.523  -0.02356   0.01107  -0.11543  -2.12931
  -2.437  -0.01381   0.01105  -0.11547  -1.25034
  -2.352  -0.00407   0.01103  -0.11551  -0.36906
