--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15354   0.01046  -0.05984  -14.67794
  -4.915  -0.14464   0.01035  -0.05965  -13.97183
  -4.829  -0.13575   0.01025  -0.05946  -13.24824
  -4.744  -0.12686   0.01014  -0.05928  -12.50722
  -4.658  -0.11796   0.01004  -0.05910  -11.74969
  -4.573  -0.10901   0.00993  -0.05892  -10.97883
  -4.487  -0.10001   0.00980  -0.05877  -10.20684
  -4.402  -0.09105   0.00962  -0.05862  -9.46469
  -4.317  -0.08235   0.00937  -0.05846  -8.79205
  -4.231  -0.07409   0.00905  -0.05827  -8.18912
  -4.146  -0.06611   0.00872  -0.05807  -7.58481
  -4.060  -0.05808   0.00843  -0.05786  -6.88673
  -3.975  -0.04978   0.00823  -0.05766  -6.05057
  -3.889  -0.04120   0.00809  -0.05747  -5.09041
  -3.804  -0.03242   0.00801  -0.05726  -4.04934
  -3.719  -0.02361   0.00794  -0.05704  -2.97283
  -3.633  -0.01490   0.00787  -0.05676  -1.89401
  -3.548  -0.00641   0.00777  -0.05642  -0.82564
  -3.462   0.00184   0.00763  -0.05600   0.24089
  -3.377   0.00990   0.00749  -0.05554   1.32214
  -3.291   0.01787   0.00738  -0.05506   2.42144
  -3.206   0.02584   0.00732  -0.05461   3.52806
  -3.121   0.03390   0.00732  -0.05420   4.63259
  -3.035   0.04212   0.00735  -0.05382   5.73154
  -2.950   0.05051   0.00740  -0.05347   6.82276
  -2.864   0.05909   0.00748  -0.05317   7.90268
  -2.779   0.06782   0.00756  -0.05291   8.96700
  -2.693   0.07665   0.00766  -0.05268  10.01226
  -2.608   0.08556   0.00775  -0.05248  11.03691
  -2.523   0.09451   0.00785  -0.05229  12.04136
  -2.437   0.10349   0.00794  -0.05213  13.02763
  -2.352   0.11249   0.00804  -0.05197  13.99865
  -2.266   0.12150   0.00812  -0.05183  14.95777
  -2.181   0.13054   0.00821  -0.05169  15.90829
  -2.095   0.13961   0.00828  -0.05156  16.85316
