--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03076   0.01046  -0.10681  -2.94126
  -4.915  -0.02154   0.01038  -0.10674  -2.07525
  -4.829  -0.01232   0.01030  -0.10668  -1.19569
  -4.744  -0.00310   0.01022  -0.10661  -0.30323
  -4.658   0.00611   0.01015  -0.10654   0.60196
  -4.573   0.01532   0.01008  -0.10647   1.52025
  -4.487   0.02454   0.01001  -0.10639   2.45267
  -4.402   0.03380   0.00994  -0.10632   3.40107
  -4.317   0.04310   0.00987  -0.10625   4.36742
  -4.231   0.05247   0.00980  -0.10619   5.35223
  -4.146   0.06189   0.00974  -0.10612   6.35357
  -4.060   0.07132   0.00968  -0.10605   7.36787
  -3.975   0.08074   0.00962  -0.10599   8.39224
  -3.889   0.09014   0.00956  -0.10593   9.42596
  -3.804   0.09954   0.00951  -0.10587  10.46984
  -3.719   0.10894   0.00945  -0.10581  11.52495
  -3.633   0.11835   0.00940  -0.10575  12.59207
  -3.548   0.12778   0.00935  -0.10569  13.67195
  -3.462   0.13722   0.00929  -0.10563  14.76539
  -3.377   0.14668   0.00924  -0.10557  15.87327
  -3.291   0.15616   0.00919  -0.10551  16.99623
  -3.206   0.16566   0.00913  -0.10544  18.13455
  -3.121   0.17517   0.00908  -0.10538  19.28806
  -3.035   0.18470   0.00903  -0.10531  20.45632
  -2.950   0.19422   0.00898  -0.10524  21.63889
  -2.864   0.20373   0.00892  -0.10516  22.83566
  -2.779   0.21321   0.00887  -0.10509  24.04701
  -2.693   0.22265   0.00881  -0.10500  25.27372
  -2.608   0.23206   0.00875  -0.10492  26.51686
  -2.523   0.24144   0.00869  -0.10483  27.77771
  -2.437   0.25080   0.00863  -0.10474  29.05777
  -2.352   0.26015   0.00857  -0.10464  30.35871
  -2.266   0.26950   0.00851  -0.10455  31.68246
  -2.181   0.27884   0.00844  -0.10447  33.03129
  -2.095   0.28817   0.00838  -0.10438  34.40816
  -2.010   0.29749   0.00831  -0.10429  35.81746
  -1.925   0.30680   0.00823  -0.10420  37.26601
