--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04992   0.01181  -0.08893   4.22694
  -4.915   0.05927   0.01184  -0.08885   5.00773
  -4.829   0.06863   0.01186  -0.08878   5.78616
  -4.744   0.07801   0.01189  -0.08872   6.56203
  -4.658   0.08738   0.01191  -0.08865   7.33524
  -4.573   0.09677   0.01194  -0.08858   8.10576
  -4.487   0.10615   0.01196  -0.08851   8.87364
  -4.402   0.11553   0.01199  -0.08844   9.63896
  -4.317   0.12491   0.01201  -0.08836  10.40185
  -4.231   0.13428   0.01203  -0.08828  11.16248
  -4.146   0.14364   0.01205  -0.08819  11.92101
  -4.060   0.15300   0.01207  -0.08810  12.67763
  -3.975   0.16234   0.01209  -0.08800  13.43255
  -3.889   0.17168   0.01210  -0.08790  14.18603
  -3.804   0.18100   0.01212  -0.08779  14.93840
  -3.719   0.19031   0.01213  -0.08767  15.69002
  -3.633   0.19961   0.01214  -0.08755  16.44135
  -3.548   0.20889   0.01215  -0.08742  17.19292
  -3.462   0.21817   0.01216  -0.08729  17.94531
  -3.377   0.22743   0.01216  -0.08715  18.69916
  -3.291   0.23669   0.01217  -0.08700  19.45513
  -3.206   0.24594   0.01217  -0.08685  20.21390
  -3.121   0.25519   0.01217  -0.08670  20.97616
  -3.035   0.26444   0.01216  -0.08654  21.74258
  -2.950   0.27368   0.01216  -0.08639  22.51385
  -2.864   0.28293   0.01215  -0.08623  23.29063
  -2.779   0.29219   0.01214  -0.08607  24.07358
  -2.693   0.30145   0.01212  -0.08591  24.86334
  -2.608   0.31071   0.01211  -0.08575  25.66049
  -2.523   0.31999   0.01209  -0.08559  26.46558
  -2.437   0.32928   0.01207  -0.08543  27.27913
  -2.352   0.33858   0.01205  -0.08528  28.10156
  -2.266   0.34789   0.01202  -0.08513  28.93328
  -2.181   0.35722   0.01200  -0.08498  29.77464
  -2.095   0.36656   0.01197  -0.08483  30.62593
  -2.010   0.37592   0.01194  -0.08468  31.48741
  -1.925   0.38529   0.01191  -0.08454  32.35934
  -1.839   0.39468   0.01187  -0.08440  33.24192
  -1.754   0.40408   0.01184  -0.08427  34.13537
  -1.668   0.41350   0.01180  -0.08413  35.03988
  -1.583   0.42293   0.01176  -0.08400  35.95566
  -1.497   0.43237   0.01172  -0.08388  36.88292
  -1.412   0.44183   0.01168  -0.08375  37.82190
  -1.327   0.45129   0.01164  -0.08363  38.77286
  -1.241   0.46075   0.01160  -0.08351  39.73613
  -1.156   0.47022   0.01155  -0.08340  40.71212
  -1.070   0.47969   0.01150  -0.08328  41.70134
  -0.985   0.48914   0.01145  -0.08316  42.70451
  -0.899   0.49858   0.01140  -0.08304  43.72254
  -0.814   0.50801   0.01135  -0.08292  44.75666
  -0.729   0.51740   0.01129  -0.08279  45.80849
  -0.643   0.52677   0.01124  -0.08266  46.88010
  -0.558   0.53610   0.01117  -0.08252  47.97411
  -0.472   0.54540   0.01111  -0.08238  49.09374
  -0.387   0.55468   0.01104  -0.08222  50.24288
  -0.302   0.56392   0.01097  -0.08207  51.42602
  -0.216   0.57316   0.01089  -0.08190  52.64826
  -0.131   0.58241   0.01080  -0.08174  53.91516
  -0.045   0.59168   0.01071  -0.08158  55.23266
   0.040   0.60100   0.01062  -0.08142  56.60703
   0.126   0.61040   0.01052  -0.08128  58.04481
   0.211   0.61991   0.01041  -0.08115  59.55288
   0.296   0.62956   0.01030  -0.08104  61.13855
   0.382   0.63938   0.01018  -0.08095  62.80943
   0.467   0.64940   0.01006  -0.08089  64.57307
   0.553   0.65964   0.00993  -0.08086  66.43598
   0.638   0.67015   0.00980  -0.08088  68.40186
   0.724   0.68096   0.00966  -0.08094  70.46889
   0.809   0.69208   0.00953  -0.08107  72.62617
   0.894   0.70350   0.00940  -0.08126  74.84919
   0.980   0.71514   0.00928  -0.08150  77.09452
   1.065   0.72681   0.00917  -0.08176  79.29357
   1.151   0.73821   0.00908  -0.08198  81.34553
   1.236   0.74898   0.00901  -0.08207  83.11127
   1.322   0.75871   0.00899  -0.08196  84.41150
   1.407   0.76710   0.00902  -0.08158  85.03650
   1.492   0.77405   0.00913  -0.08090  84.78664
   1.578   0.77974   0.00933  -0.07998  83.57800
   1.663   0.78455   0.00962  -0.07890  81.59241
   1.749   0.78898   0.00995  -0.07781  79.28538
   1.834   0.79350   0.01029  -0.07684  77.12668
   1.920   0.79841   0.01060  -0.07602  75.35631
   2.005   0.80384   0.01086  -0.07534  73.99948
   2.090   0.80973   0.01109  -0.07478  72.98814
   2.176   0.81599   0.01130  -0.07429  72.23709
   2.261   0.82253   0.01148  -0.07385  71.67216
   2.347   0.82928   0.01164  -0.07343  71.23715
   2.432   0.83618   0.01180  -0.07302  70.89249
   2.518   0.84320   0.01194  -0.07262  70.61145
   2.603   0.85033   0.01208  -0.07222  70.37649
   2.688   0.85753   0.01222  -0.07183  70.17631
   2.774   0.86481   0.01235  -0.07144  70.00377
   2.859   0.87215   0.01249  -0.07106  69.85415
   2.945   0.87954   0.01261  -0.07067  69.72403
   3.030   0.88698   0.01274  -0.07029  69.61038
   3.116   0.89444   0.01287  -0.06991  69.51020
   3.201   0.90192   0.01299  -0.06953  69.42051
   3.286   0.90940   0.01312  -0.06915  69.33867
   3.372   0.91689   0.01324  -0.06877  69.26262
   3.457   0.92436   0.01336  -0.06839  69.19081
   3.543   0.93182   0.01348  -0.06801  69.12185
   3.628   0.93925   0.01360  -0.06763  69.05407
   3.714   0.94666   0.01372  -0.06725  68.98534
   3.799   0.95402   0.01384  -0.06686  68.91301
   3.884   0.96134   0.01397  -0.06647  68.83400
   3.970   0.96860   0.01409  -0.06607  68.74502
   4.055   0.97579   0.01422  -0.06567  68.64335
   4.141   0.98292   0.01434  -0.06525  68.52767
   4.226   0.98998   0.01447  -0.06483  68.39883
   4.312   0.99698   0.01461  -0.06440  68.25960
   4.397   1.00392   0.01474  -0.06396  68.11260
   4.482   1.01081   0.01487  -0.06351  67.95758
   4.568   1.01763   0.01501  -0.06305  67.79024
   4.653   1.02437   0.01515  -0.06259  67.60437
   4.739   1.03102   0.01530  -0.06212  67.39473
   4.824   1.03759   0.01545  -0.06164  67.15783
   4.910   1.04409   0.01561  -0.06115  66.89057
   4.995   1.05052   0.01578  -0.06066  66.58946
   5.080   1.05686   0.01595  -0.06016  66.25151
   5.166   1.06312   0.01614  -0.05965  65.87603
   5.251   1.06929   0.01633  -0.05912  65.46546
   5.337   1.07534   0.01654  -0.05859  65.02467
   5.422   1.08130   0.01675  -0.05803  64.55931
   5.508   1.08715   0.01697  -0.05747  64.07452
   5.593   1.09291   0.01719  -0.05689  63.57447
   5.678   1.09858   0.01742  -0.05630  63.06280
   5.764   1.10417   0.01765  -0.05570  62.54298
   5.849   1.10969   0.01789  -0.05510  62.01836
   5.935   1.11516   0.01814  -0.05449  61.49176
   6.020   1.12057   0.01838  -0.05388  60.96532
   6.106   1.12595   0.01863  -0.05326  60.44068
   6.191   1.13129   0.01888  -0.05265  59.91916
   6.276   1.13661   0.01913  -0.05203  59.40198
   6.362   1.14191   0.01939  -0.05142  58.89018
   6.447   1.14721   0.01965  -0.05081  58.38456
   6.533   1.15250   0.01991  -0.05020  57.88557
   6.618   1.15780   0.02017  -0.04960  57.39330
   6.704   1.16310   0.02044  -0.04901  56.90748
   6.789   1.16840   0.02071  -0.04842  56.42757
