--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59722   0.01844  -0.07081  -32.39486
  -4.915  -0.58950   0.01828  -0.07046  -32.25592
  -4.829  -0.58168   0.01812  -0.07012  -32.10296
  -4.744  -0.57373   0.01797  -0.06980  -31.93508
  -4.658  -0.56560   0.01781  -0.06950  -31.75153
  -4.573  -0.55729   0.01766  -0.06923  -31.55173
  -4.487  -0.54879   0.01751  -0.06900  -31.33526
  -4.402  -0.54009   0.01737  -0.06880  -31.10194
  -4.317  -0.53121   0.01722  -0.06862  -30.85175
  -4.231  -0.52216   0.01707  -0.06847  -30.58490
  -4.146  -0.51297   0.01693  -0.06835  -30.30185
  -4.060  -0.50367   0.01679  -0.06825  -30.00327
  -3.975  -0.49429   0.01665  -0.06816  -29.69001
  -3.889  -0.48484   0.01651  -0.06809  -29.36303
  -3.804  -0.47537   0.01638  -0.06803  -29.02330
  -3.719  -0.46588   0.01625  -0.06797  -28.67175
  -3.633  -0.45641   0.01612  -0.06792  -28.30922
  -3.548  -0.44696   0.01600  -0.06787  -27.93647
  -3.462  -0.43754   0.01588  -0.06782  -27.55412
  -3.377  -0.42816   0.01576  -0.06777  -27.16271
  -3.291  -0.41883   0.01565  -0.06772  -26.76261
  -3.206  -0.40954   0.01554  -0.06766  -26.35405
  -3.121  -0.40029   0.01543  -0.06760  -25.93708
  -3.035  -0.39108   0.01533  -0.06754  -25.51155
  -2.950  -0.38189   0.01523  -0.06748  -25.07714
  -2.864  -0.37273   0.01513  -0.06742  -24.63334
  -2.779  -0.36359   0.01504  -0.06736  -24.17953
  -2.693  -0.35446   0.01495  -0.06730  -23.71498
  -2.608  -0.34533   0.01486  -0.06724  -23.23889
  -2.523  -0.33619   0.01478  -0.06719  -22.75047
  -2.437  -0.32705   0.01470  -0.06714  -22.24900
  -2.352  -0.31789   0.01463  -0.06709  -21.73387
  -2.266  -0.30872   0.01456  -0.06705  -21.20473
  -2.181  -0.29954   0.01450  -0.06701  -20.66149
  -2.095  -0.29033   0.01444  -0.06698  -20.10433
  -2.010  -0.28110   0.01439  -0.06695  -19.53353
  -1.925  -0.27185   0.01435  -0.06693  -18.94925
  -1.839  -0.26257   0.01431  -0.06692  -18.35144
  -1.754  -0.25325   0.01428  -0.06691  -17.74001
  -1.668  -0.24389   0.01425  -0.06691  -17.11516
  -1.583  -0.23450   0.01423  -0.06691  -16.47780
  -1.497  -0.22507   0.01422  -0.06692  -15.82947
  -1.412  -0.21561   0.01421  -0.06693  -15.17214
  -1.327  -0.20614   0.01421  -0.06694  -14.50786
  -1.241  -0.19666   0.01421  -0.06696  -13.83868
  -1.156  -0.18717   0.01422  -0.06697  -13.16652
  -1.070  -0.17767   0.01422  -0.06698  -12.49307
  -0.985  -0.16818   0.01423  -0.06699  -11.81975
  -0.899  -0.15870   0.01424  -0.06700  -11.14755
  -0.814  -0.14923   0.01424  -0.06701  -10.47703
  -0.729  -0.13976   0.01425  -0.06701  -9.80834
  -0.643  -0.13031   0.01425  -0.06701  -9.14133
  -0.558  -0.12086   0.01426  -0.06702  -8.47567
  -0.472  -0.11141   0.01426  -0.06702  -7.81100
  -0.387  -0.10195   0.01427  -0.06703  -7.14692
  -0.302  -0.09249   0.01427  -0.06704  -6.48308
  -0.216  -0.08303   0.01427  -0.06705  -5.81915
  -0.131  -0.07355   0.01427  -0.06707  -5.15482
  -0.045  -0.06406   0.01427  -0.06708  -4.48984
   0.040  -0.05456   0.01427  -0.06710  -3.82403
   0.126  -0.04505   0.01427  -0.06712  -3.15732
   0.211  -0.03552   0.01427  -0.06714  -2.48967
   0.296  -0.02598   0.01427  -0.06716  -1.82117
   0.382  -0.01643   0.01427  -0.06718  -1.15192
   0.467  -0.00688   0.01427  -0.06720  -0.48208
   0.553   0.00268   0.01427  -0.06723   0.18818
   0.638   0.01225   0.01427  -0.06725   0.85868
   0.724   0.02182   0.01427  -0.06727   1.52925
   0.809   0.03139   0.01427  -0.06729   2.19976
   0.894   0.04096   0.01427  -0.06730   2.87010
   0.980   0.05053   0.01427  -0.06732   3.54025
   1.065   0.06009   0.01427  -0.06734   4.21023
   1.151   0.06965   0.01427  -0.06736   4.88015
   1.236   0.07921   0.01427  -0.06738   5.55015
   1.322   0.08877   0.01427  -0.06739   6.22044
   1.407   0.09833   0.01427  -0.06741   6.89122
   1.492   0.10790   0.01427  -0.06743   7.56271
   1.578   0.11748   0.01427  -0.06745   8.23510
   1.663   0.12707   0.01426  -0.06746   8.90856
   1.749   0.13667   0.01426  -0.06748   9.58322
   1.834   0.14628   0.01426  -0.06751  10.25918
   1.920   0.15590   0.01426  -0.06753  10.93651
   2.005   0.16554   0.01425  -0.06755  11.61521
   2.090   0.17518   0.01425  -0.06758  12.29528
   2.176   0.18485   0.01424  -0.06760  12.97667
   2.261   0.19452   0.01424  -0.06763  13.65931
   2.347   0.20420   0.01424  -0.06766  14.34308
   2.432   0.21388   0.01423  -0.06770  15.02788
   2.518   0.22358   0.01423  -0.06773  15.71353
   2.603   0.23328   0.01422  -0.06776  16.39989
   2.688   0.24298   0.01422  -0.06780  17.08675
   2.774   0.25268   0.01422  -0.06784  17.77393
   2.859   0.26238   0.01421  -0.06787  18.46118
   2.945   0.27208   0.01421  -0.06791  19.14829
   3.030   0.28177   0.01421  -0.06795  19.83498
   3.116   0.29147   0.01420  -0.06799  20.52097
   3.201   0.30115   0.01420  -0.06803  21.20594
   3.286   0.31083   0.01420  -0.06806  21.88955
   3.372   0.32051   0.01420  -0.06810  22.57144
   3.457   0.33018   0.01420  -0.06814  23.25120
