--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58097   0.00957   0.04258  -60.72446
  -4.915  -0.57276   0.00948   0.04285  -60.41442
  -4.829  -0.56460   0.00939   0.04314  -60.09818
  -4.744  -0.55648   0.00931   0.04344  -59.77247
  -4.658  -0.54840   0.00923   0.04375  -59.43379
  -4.573  -0.54038   0.00915   0.04408  -59.07796
  -4.487  -0.53243   0.00907   0.04443  -58.69969
  -4.402  -0.52453   0.00900   0.04479  -58.29228
  -4.317  -0.51669   0.00893   0.04517  -57.84808
  -4.231  -0.50890   0.00887   0.04555  -57.35949
  -4.146  -0.50115   0.00882   0.04595  -56.82018
  -4.060  -0.49343   0.00878   0.04634  -56.22607
  -3.975  -0.48570   0.00874   0.04673  -55.57555
  -3.889  -0.47794   0.00871   0.04711  -54.86903
  -3.804  -0.47013   0.00869   0.04748  -54.10812
  -3.719  -0.46224   0.00867   0.04782  -53.29477
  -3.633  -0.45423   0.00866   0.04813  -52.43060
  -3.548  -0.44605   0.00866   0.04839  -51.51635
  -3.462  -0.43764   0.00866   0.04859  -50.55130
  -3.377  -0.42892   0.00866   0.04871  -49.53267
  -3.291  -0.41975   0.00866   0.04871  -48.45484
  -3.206  -0.41000   0.00867   0.04857  -47.30871
  -3.121  -0.39945   0.00867   0.04825  -46.08181
  -3.035  -0.38792   0.00867   0.04772  -44.75975
  -2.950  -0.37523   0.00866   0.04695  -43.32995
  -2.864  -0.36129   0.00865   0.04594  -41.78723
  -2.779  -0.34619   0.00862   0.04470  -40.14021
  -2.693  -0.33020   0.00860   0.04331  -38.41534
  -2.608  -0.31376   0.00856   0.04187  -36.65560
  -2.523  -0.29741   0.00852   0.04048  -34.91207
  -2.437  -0.28159   0.00847   0.03923  -33.23014
  -2.352  -0.26655   0.00843   0.03818  -31.63438
  -2.266  -0.25224   0.00838   0.03731  -30.11655
  -2.181  -0.23825   0.00832   0.03652  -28.62913
  -2.095  -0.22386   0.00826   0.03568  -27.08632
  -2.010  -0.20824   0.00821   0.03460  -25.37804
  -1.925  -0.19077   0.00815   0.03318  -23.41035
  -1.839  -0.17173   0.00811   0.03147  -21.18488
  -1.754  -0.15284   0.00809   0.02983  -18.88336
  -1.668  -0.13672   0.00813   0.02882  -16.82597
  -1.583  -0.12485   0.00820   0.02871  -15.22339
  -1.497  -0.11621   0.00830   0.02924  -13.99832
  -1.412  -0.10875   0.00840   0.02995  -12.94008
  -1.327  -0.10122   0.00849   0.03059  -11.91495
  -1.241  -0.09333   0.00857   0.03110  -10.88949
  -1.156  -0.08524   0.00864   0.03153  -9.87052
  -1.070  -0.07711   0.00870   0.03191  -8.86810
  -0.985  -0.06907   0.00876   0.03229  -7.88610
  -0.899  -0.06117   0.00884   0.03267  -6.92109
  -0.814  -0.05341   0.00896   0.03308  -5.96355
  -0.729  -0.04569   0.00912   0.03351  -5.00759
  -0.643  -0.03792   0.00933   0.03394  -4.06389
  -0.558  -0.03004   0.00954   0.03435  -3.14871
  -0.472  -0.02200   0.00972   0.03469  -2.26329
  -0.387  -0.01382   0.00988   0.03498  -1.39884
  -0.302  -0.00550   0.01002   0.03523  -0.54895
  -0.216   0.00293   0.01015   0.03545   0.28923
  -0.131   0.01148   0.01027   0.03565   1.11797
  -0.045   0.02013   0.01038   0.03584   1.93973
   0.040   0.02888   0.01048   0.03602   2.75642
   0.126   0.03772   0.01057   0.03620   3.56871
   0.211   0.04661   0.01065   0.03637   4.37608
   0.296   0.05555   0.01073   0.03655   5.17735
   0.382   0.06451   0.01080   0.03672   5.97117
   0.467   0.07349   0.01088   0.03689   6.75632
   0.553   0.08249   0.01095   0.03706   7.53178
   0.638   0.09148   0.01103   0.03723   8.29669
   0.724   0.10048   0.01110   0.03740   9.05014
   0.809   0.10946   0.01118   0.03758   9.79110
   0.894   0.11841   0.01126   0.03776  10.51847
   0.980   0.12732   0.01134   0.03795  11.23141
   1.065   0.13618   0.01142   0.03815  11.92944
   1.151   0.14498   0.01149   0.03836  12.61260
   1.236   0.15372   0.01157   0.03859  13.28130
   1.322   0.16240   0.01165   0.03882  13.93625
   1.407   0.17102   0.01173   0.03907  14.57822
   1.492   0.17958   0.01181   0.03933  15.20801
   1.578   0.18809   0.01188   0.03961  15.82639
   1.663   0.19655   0.01196   0.03990  16.43408
   1.749   0.20499   0.01204   0.04020  17.03182
   1.834   0.21340   0.01211   0.04051  17.62041
   1.920   0.22180   0.01219   0.04082  18.20071
   2.005   0.23020   0.01226   0.04113  18.77364
   2.090   0.23863   0.01234   0.04144  19.34010
   2.176   0.24709   0.01242   0.04174  19.90101
   2.261   0.25559   0.01249   0.04204  20.45718
   2.347   0.26414   0.01257   0.04232  21.00942
   2.432   0.27276   0.01265   0.04259  21.55845
   2.518   0.28146   0.01273   0.04284  22.10502
   2.603   0.29023   0.01281   0.04307  22.64987
   2.688   0.29911   0.01290   0.04328  23.19385
   2.774   0.30809   0.01298   0.04346  23.73791
   2.859   0.31720   0.01306   0.04361  24.28312
   2.945   0.32646   0.01315   0.04372  24.83068
   3.030   0.33589   0.01323   0.04380  25.38189
   3.116   0.34551   0.01332   0.04383  25.93809
   3.201   0.35535   0.01341   0.04381  26.50062
   3.286   0.36543   0.01350   0.04374  27.07065
   3.372   0.37578   0.01359   0.04360  27.64917
   3.457   0.38641   0.01368   0.04340  28.23685
   3.543   0.39733   0.01378   0.04314  28.83395
   3.628   0.40855   0.01388   0.04281  29.44032
   3.714   0.42006   0.01398   0.04242  30.05535
   3.799   0.43185   0.01408   0.04196  30.67807
   3.884   0.44389   0.01418   0.04144  31.30717
   3.970   0.45617   0.01428   0.04088  31.94118
   4.055   0.46866   0.01439   0.04026  32.57858
   4.141   0.48132   0.01449   0.03961  33.21794
   4.226   0.49413   0.01459   0.03891  33.85806
   4.312   0.50706   0.01470   0.03819  34.49810
   4.397   0.52011   0.01480   0.03744  35.13761
   4.482   0.53325   0.01490   0.03667  35.77656
   4.568   0.54648   0.01501   0.03587  36.41524
   4.653   0.55981   0.01511   0.03505  37.05414
   4.739   0.57323   0.01521   0.03420  37.69367
   4.824   0.58674   0.01531   0.03333  38.33387
   4.910   0.60032   0.01540   0.03244  38.97412
   4.995   0.61395   0.01550   0.03153  39.61283
   5.080   0.62757   0.01559   0.03062  40.24735
   5.166   0.64112   0.01569   0.02972  40.87393
   5.251   0.65452   0.01578   0.02884  41.48796
   5.337   0.66768   0.01587   0.02801  42.08434
   5.422   0.68050   0.01595   0.02724  42.65792
   5.508   0.69290   0.01604   0.02655  43.20400
   5.593   0.70481   0.01612   0.02595  43.71864
   5.678   0.71617   0.01620   0.02547  44.19893
   5.764   0.72696   0.01628   0.02511  44.64302
   5.849   0.73715   0.01636   0.02487  45.04993
   5.935   0.74676   0.01644   0.02475  45.41933
   6.020   0.75581   0.01652   0.02475  45.75122
   6.106   0.76432   0.01660   0.02485  46.04560
   6.191   0.77234   0.01668   0.02507  46.30223
   6.276   0.77991   0.01676   0.02537  46.52049
   6.362   0.78709   0.01685   0.02575  46.69932
   6.447   0.79392   0.01695   0.02621  46.83736
   6.533   0.80045   0.01706   0.02672  46.93328
   6.618   0.80674   0.01717   0.02728  46.98623
   6.704   0.81281   0.01730   0.02787  46.99647
   6.789   0.81872   0.01743   0.02849  46.96574
   6.874   0.82451   0.01758   0.02914  46.89737
   6.960   0.83022   0.01774   0.02979  46.79589
   7.045   0.83588   0.01791   0.03044  46.66635
   7.131   0.84151   0.01809   0.03109  46.51359
   7.216   0.84715   0.01828   0.03174  46.34178
   7.302   0.85280   0.01848   0.03238  46.15424
   7.387   0.85849   0.01868   0.03300  45.95355
   7.472   0.86422   0.01889   0.03361  45.74173
   7.558   0.86999   0.01911   0.03421  45.52042
   7.643   0.87581   0.01934   0.03480  45.29097
   7.729   0.88168   0.01957   0.03537  45.05450
   7.814   0.88759   0.01981   0.03594  44.81187
   7.899   0.89354   0.02005   0.03648  44.56368
   7.985   0.89953   0.02030   0.03702  44.31029
   8.070   0.90556   0.02056   0.03755  44.05187
   8.156   0.91162   0.02082   0.03806  43.78845
   8.241   0.91771   0.02109   0.03856  43.51998
   8.327   0.92382   0.02136   0.03906  43.24639
   8.412   0.92996   0.02164   0.03954  42.96767
   8.497   0.93611   0.02193   0.04001  42.68385
   8.583   0.94227   0.02223   0.04048  42.39506
   8.668   0.94845   0.02253   0.04093  42.10153
   8.754   0.95463   0.02284   0.04137  41.80356
   8.839   0.96082   0.02315   0.04180  41.50151
   8.925   0.96700   0.02347   0.04223  41.19583
