--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62411   0.01506  -0.01471  -41.45040
  -4.915  -0.61657   0.01489  -0.01439  -41.39840
  -4.829  -0.60870   0.01473  -0.01415  -41.32559
  -4.744  -0.60038   0.01456  -0.01401  -41.22470
  -4.658  -0.59150   0.01440  -0.01399  -41.08690
  -4.573  -0.58195   0.01423  -0.01410  -40.90254
  -4.487  -0.57164   0.01406  -0.01438  -40.66236
  -4.402  -0.56054   0.01389  -0.01481  -40.35895
  -4.317  -0.54863   0.01372  -0.01540  -39.98801
  -4.231  -0.53599   0.01355  -0.01613  -39.54917
  -4.146  -0.52271   0.01339  -0.01698  -39.04599
  -4.060  -0.50893   0.01322  -0.01792  -38.48510
  -3.975  -0.49480   0.01306  -0.01893  -37.87464
  -3.889  -0.48047   0.01291  -0.01996  -37.22274
  -3.804  -0.46608   0.01276  -0.02100  -36.53660
  -3.719  -0.45175   0.01261  -0.02201  -35.82263
  -3.633  -0.43755   0.01247  -0.02300  -35.08663
  -3.548  -0.42355   0.01234  -0.02393  -34.33353
  -3.462  -0.40979   0.01221  -0.02481  -33.56692
  -3.377  -0.39625   0.01208  -0.02565  -32.78900
  -3.291  -0.38292   0.01197  -0.02643  -32.00070
  -3.206  -0.36974   0.01185  -0.02719  -31.20160
  -3.121  -0.35665   0.01174  -0.02792  -30.38959
  -3.035  -0.34355   0.01162  -0.02866  -29.56041
  -2.950  -0.33032   0.01151  -0.02943  -28.70731
  -2.864  -0.31687   0.01139  -0.03025  -27.82163
  -2.779  -0.30313   0.01127  -0.03112  -26.89462
  -2.693  -0.28913   0.01115  -0.03204  -25.92120
  -2.608  -0.27498   0.01104  -0.03297  -24.90433
  -2.523  -0.26092   0.01094  -0.03388  -23.85791
  -2.437  -0.24726   0.01084  -0.03468  -22.80571
  -2.352  -0.23432   0.01076  -0.03531  -21.77545
  -2.266  -0.22233   0.01069  -0.03574  -20.79019
  -2.181  -0.21135   0.01064  -0.03594  -19.86105
  -2.095  -0.20126   0.01060  -0.03594  -18.98528
  -2.010  -0.19185   0.01057  -0.03580  -18.14986
  -1.925  -0.18283   0.01055  -0.03558  -17.33806
  -1.839  -0.17399   0.01052  -0.03533  -16.53523
  -1.754  -0.16518   0.01050  -0.03509  -15.73171
  -1.668  -0.15631   0.01047  -0.03487  -14.92278
  -1.583  -0.14738   0.01045  -0.03467  -14.10718
  -1.497  -0.13838   0.01042  -0.03450  -13.28545
  -1.412  -0.12936   0.01038  -0.03435  -12.45878
  -1.327  -0.12032   0.01035  -0.03421  -11.62846
  -1.241  -0.11130   0.01031  -0.03408  -10.79579
  -1.156  -0.10231   0.01027  -0.03395  -9.96202
  -1.070  -0.09337   0.01023  -0.03382  -9.12807
  -0.985  -0.08449   0.01019  -0.03370  -8.29431
  -0.899  -0.07568   0.01014  -0.03357  -7.46058
  -0.814  -0.06692   0.01010  -0.03344  -6.62656
  -0.729  -0.05822   0.01005  -0.03332  -5.79261
  -0.643  -0.04961   0.01000  -0.03320  -4.96051
  -0.558  -0.04111   0.00995  -0.03308  -4.13417
  -0.472  -0.03279   0.00988  -0.03293  -3.32003
  -0.387  -0.02472   0.00978  -0.03274  -2.52675
