--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02118   0.01149  -0.08255  -1.84315
  -4.915  -0.01212   0.01141  -0.08246  -1.06229
  -4.829  -0.00297   0.01136  -0.08238  -0.26164
  -4.744   0.00627   0.01134  -0.08231   0.55324
  -4.658   0.01561   0.01135  -0.08225   1.37549
  -4.573   0.02501   0.01137  -0.08219   2.19969
  -4.487   0.03447   0.01140  -0.08214   3.02248
  -4.402   0.04395   0.01144  -0.08209   3.84210
  -4.317   0.05346   0.01148  -0.08206   4.65765
  -4.231   0.06298   0.01152  -0.08202   5.46858
  -4.146   0.07251   0.01156  -0.08200   6.27448
  -4.060   0.08204   0.01160  -0.08198   7.07502
  -3.975   0.09158   0.01164  -0.08196   7.87007
  -3.889   0.10111   0.01168  -0.08195   8.65961
  -3.804   0.11064   0.01172  -0.08193   9.44379
  -3.719   0.12017   0.01175  -0.08192  10.22284
  -3.633   0.12969   0.01179  -0.08191  10.99705
  -3.548   0.13920   0.01183  -0.08189  11.76674
  -3.462   0.14871   0.01187  -0.08187  12.53226
  -3.377   0.15821   0.01190  -0.08185  13.29393
  -3.291   0.16769   0.01193  -0.08182  14.05205
  -3.206   0.17717   0.01197  -0.08179  14.80690
  -3.121   0.18664   0.01200  -0.08176  15.55873
  -3.035   0.19609   0.01202  -0.08172  16.30779
  -2.950   0.20553   0.01205  -0.08167  17.05431
  -2.864   0.21496   0.01208  -0.08162  17.79856
  -2.779   0.22437   0.01210  -0.08157  18.54083
  -2.693   0.23377   0.01212  -0.08151  19.28142
  -2.608   0.24315   0.01214  -0.08145  20.02069
  -2.523   0.25252   0.01216  -0.08138  20.75903
  -2.437   0.26187   0.01218  -0.08130  21.49688
  -2.352   0.27122   0.01220  -0.08123  22.23468
  -2.266   0.28055   0.01221  -0.08114  22.97290
  -2.181   0.28986   0.01222  -0.08106  23.71203
  -2.095   0.29917   0.01223  -0.08097  24.45255
  -2.010   0.30848   0.01224  -0.08088  25.19494
  -1.925   0.31777   0.01225  -0.08078  25.93968
  -1.839   0.32707   0.01226  -0.08069  26.68721
  -1.754   0.33636   0.01226  -0.08059  27.43801
  -1.668   0.34565   0.01226  -0.08049  28.19252
  -1.583   0.35495   0.01226  -0.08040  28.95121
  -1.497   0.36425   0.01226  -0.08030  29.71455
  -1.412   0.37356   0.01225  -0.08020  30.48306
  -1.327   0.38289   0.01225  -0.08010  31.25728
  -1.241   0.39223   0.01224  -0.08001  32.03777
  -1.156   0.40158   0.01223  -0.07992  32.82517
  -1.070   0.41096   0.01222  -0.07983  33.62013
  -0.985   0.42036   0.01221  -0.07974  34.42336
  -0.899   0.42979   0.01220  -0.07966  35.23559
  -0.814   0.43925   0.01218  -0.07958  36.05759
  -0.729   0.44873   0.01216  -0.07950  36.89012
  -0.643   0.45823   0.01214  -0.07943  37.73397
  -0.558   0.46775   0.01212  -0.07936  38.58996
  -0.472   0.47729   0.01210  -0.07929  39.45891
  -0.387   0.48683   0.01207  -0.07921  40.34170
