--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24465   0.00996  -0.11549  24.55405
  -4.915   0.25438   0.00997  -0.11551  25.52259
  -4.829   0.26411   0.00997  -0.11552  26.49060
  -4.744   0.27384   0.00997  -0.11554  27.45825
  -4.658   0.28357   0.00998  -0.11555  28.42578
  -4.573   0.29330   0.00998  -0.11555  29.39342
  -4.487   0.30304   0.00998  -0.11555  30.36143
  -4.402   0.31277   0.00998  -0.11555  31.33013
  -4.317   0.32252   0.00999  -0.11554  32.29987
  -4.231   0.33226   0.00999  -0.11553  33.27107
  -4.146   0.34201   0.00999  -0.11552  34.24420
  -4.060   0.35176   0.00999  -0.11550  35.21978
  -3.975   0.36151   0.00999  -0.11548  36.19837
  -3.889   0.37127   0.00999  -0.11546  37.18052
  -3.804   0.38102   0.00998  -0.11543  38.16680
  -3.719   0.39077   0.00998  -0.11540  39.15776
  -3.633   0.40053   0.00997  -0.11536  40.15396
  -3.548   0.41028   0.00997  -0.11533  41.15591
  -3.462   0.42002   0.00996  -0.11529  42.16414
  -3.377   0.42977   0.00995  -0.11525  43.17913
  -3.291   0.43951   0.00994  -0.11521  44.20138
  -3.206   0.44925   0.00993  -0.11516  45.23137
  -3.121   0.45898   0.00992  -0.11511  46.26960
  -3.035   0.46871   0.00991  -0.11507  47.31662
  -2.950   0.47843   0.00989  -0.11502  48.37302
  -2.864   0.48815   0.00987  -0.11497  49.43946
  -2.779   0.49787   0.00986  -0.11492  50.51668
  -2.693   0.50758   0.00984  -0.11487  51.60549
  -2.608   0.51729   0.00981  -0.11482  52.70675
  -2.523   0.52700   0.00979  -0.11477  53.82141
  -2.437   0.53670   0.00977  -0.11472  54.95040
  -2.352   0.54641   0.00974  -0.11466  56.09470
  -2.266   0.55611   0.00971  -0.11461  57.25527
  -2.181   0.56581   0.00968  -0.11456  58.43306
  -2.095   0.57551   0.00965  -0.11451  59.62899
  -2.010   0.58521   0.00962  -0.11445  60.84393
  -1.925   0.59491   0.00958  -0.11440  62.07874
  -1.839   0.60461   0.00955  -0.11435  63.33419
  -1.754   0.61430   0.00951  -0.11429  64.61102
  -1.668   0.62400   0.00947  -0.11424  65.90984
  -1.583   0.63369   0.00943  -0.11419  67.23116
  -1.497   0.64337   0.00938  -0.11414  68.57533
  -1.412   0.65306   0.00934  -0.11408  69.94253
  -1.327   0.66273   0.00929  -0.11403  71.33269
  -1.241   0.67240   0.00924  -0.11397  72.74552
  -1.156   0.68206   0.00919  -0.11392  74.18042
  -1.070   0.69170   0.00915  -0.11386  75.63650
  -0.985   0.70133   0.00909  -0.11380  77.11254
  -0.899   0.71095   0.00904  -0.11374  78.60699
  -0.814   0.72054   0.00899  -0.11368  80.11798
  -0.729   0.73012   0.00894  -0.11361  81.64335
  -0.643   0.73967   0.00889  -0.11355  83.18069
  -0.558   0.74921   0.00884  -0.11348  84.72743
  -0.472   0.75871   0.00879  -0.11341  86.28092
  -0.387   0.76820   0.00875  -0.11333  87.83864
  -0.302   0.77767   0.00870  -0.11326  89.39833
  -0.216   0.78712   0.00865  -0.11318  90.95831
  -0.131   0.79656   0.00861  -0.11311  92.51769
  -0.045   0.80599   0.00857  -0.11304  94.07678
   0.040   0.81542   0.00853  -0.11297  95.63733
   0.126   0.82487   0.00849  -0.11290  97.20266
   0.211   0.83433   0.00845  -0.11283  98.77739
   0.296   0.84383   0.00841  -0.11278  100.36629
   0.382   0.85336   0.00837  -0.11272  101.97150
   0.467   0.86291   0.00833  -0.11266  103.58761
   0.553   0.87244   0.00829  -0.11260  105.19371
   0.638   0.88188   0.00826  -0.11251  106.74327
   0.724   0.89109   0.00824  -0.11236  108.15423
   0.809   0.89988   0.00823  -0.11212  109.30516
   0.894   0.90802   0.00825  -0.11175  110.04462
   0.980   0.91528   0.00830  -0.11121  110.21658
   1.065   0.92149   0.00840  -0.11046  109.69448
   1.151   0.92662   0.00855  -0.10951  108.40808
   1.236   0.93075   0.00875  -0.10838  106.35716
   1.322   0.93410   0.00901  -0.10711  103.63125
   1.407   0.93699   0.00933  -0.10579  100.45099
   1.492   0.93982   0.00967  -0.10450  97.17940
   1.578   0.94299   0.01001  -0.10333  94.21409
   1.663   0.94680   0.01031  -0.10231  91.81554
   1.749   0.95137   0.01057  -0.10146  90.04137
   1.834   0.95664   0.01077  -0.10074  88.80843
   1.920   0.96249   0.01094  -0.10014  87.97920
   2.005   0.96878   0.01108  -0.09961  87.41676
   2.090   0.97540   0.01121  -0.09916  87.00937
   2.176   0.98226   0.01133  -0.09875  86.67664
   2.261   0.98927   0.01145  -0.09838  86.36567
   2.347   0.99633   0.01158  -0.09803  86.04241
   2.432   1.00334   0.01171  -0.09767  85.68351
   2.518   1.01017   0.01185  -0.09729  85.27256
   2.603   1.01676   0.01199  -0.09686  84.80034
   2.688   1.02305   0.01214  -0.09637  84.26498
   2.774   1.02903   0.01230  -0.09582  83.66956
   2.859   1.03471   0.01246  -0.09521  83.01891
   2.945   1.04011   0.01264  -0.09453  82.31871
   3.030   1.04528   0.01281  -0.09381  81.57647
   3.116   1.05028   0.01300  -0.09306  80.80157
   3.201   1.05516   0.01319  -0.09227  80.00180
   3.286   1.05994   0.01339  -0.09148  79.18118
   3.372   1.06468   0.01359  -0.09068  78.34525
   3.457   1.06943   0.01380  -0.08990  77.50638
   3.543   1.07425   0.01401  -0.08914  76.68039
   3.628   1.07917   0.01422  -0.08840  75.87975
   3.714   1.08423   0.01444  -0.08769  75.11078
   3.799   1.08941   0.01465  -0.08700  74.37487
   3.884   1.09470   0.01486  -0.08634  73.67039
   3.970   1.10009   0.01507  -0.08570  72.99431
   4.055   1.10558   0.01528  -0.08508  72.34347
   4.141   1.11115   0.01549  -0.08448  71.71558
   4.226   1.11680   0.01571  -0.08389  71.10912
   4.312   1.12253   0.01592  -0.08332  70.52272
   4.397   1.12834   0.01613  -0.08276  69.95469
   4.482   1.13420   0.01634  -0.08221  69.40300
   4.568   1.14012   0.01656  -0.08168  68.86564
   4.653   1.14607   0.01677  -0.08115  68.34085
   4.739   1.15205   0.01699  -0.08064  67.82730
   4.824   1.15805   0.01720  -0.08013  67.32398
   4.910   1.16406   0.01742  -0.07963  66.83010
   4.995   1.17007   0.01764  -0.07913  66.34493
   5.080   1.17607   0.01786  -0.07864  65.86766
   5.166   1.18207   0.01808  -0.07815  65.39739
   5.251   1.18805   0.01830  -0.07766  64.93316
   5.337   1.19401   0.01852  -0.07718  64.47394
   5.422   1.19995   0.01874  -0.07669  64.01875
   5.508   1.20587   0.01897  -0.07620  63.56670
   5.593   1.21176   0.01920  -0.07571  63.11704
   5.678   1.21763   0.01943  -0.07522  62.66917
   5.764   1.22347   0.01966  -0.07473  62.22265
   5.849   1.22927   0.01990  -0.07423  61.77719
   5.935   1.23505   0.02014  -0.07373  61.33263
   6.020   1.24079   0.02038  -0.07323  60.88888
   6.106   1.24649   0.02062  -0.07273  60.44597
   6.191   1.25217   0.02087  -0.07222  60.00393
   6.276   1.25781   0.02112  -0.07171  59.56286
   6.362   1.26341   0.02137  -0.07120  59.12285
   6.447   1.26898   0.02162  -0.07069  58.68400
   6.533   1.27451   0.02188  -0.07018  58.24641
   6.618   1.28001   0.02214  -0.06966  57.81010
   6.704   1.28547   0.02240  -0.06915  57.37505
   6.789   1.29089   0.02267  -0.06863  56.94115
   6.874   1.29627   0.02294  -0.06812  56.50821
   6.960   1.30161   0.02321  -0.06760  56.07596
   7.045   1.30690   0.02349  -0.06707  55.64404
   7.131   1.31214   0.02377  -0.06655  55.21207
   7.216   1.31732   0.02405  -0.06603  54.77969
   7.302   1.32245   0.02433  -0.06550  54.34654
   7.387   1.32752   0.02462  -0.06497  53.91230
   7.472   1.33253   0.02492  -0.06444  53.47672
   7.558   1.33747   0.02522  -0.06390  53.03963
   7.643   1.34234   0.02552  -0.06336  52.60090
   7.729   1.34714   0.02583  -0.06282  52.16047
   7.814   1.35187   0.02614  -0.06227  51.71834
   7.899   1.35654   0.02646  -0.06172  51.27455
   7.985   1.36112   0.02678  -0.06117  50.82917
   8.070   1.36564   0.02711  -0.06062  50.38232
   8.156   1.37009   0.02744  -0.06006  49.93411
   8.241   1.37446   0.02778  -0.05950  49.48470
   8.327   1.37876   0.02812  -0.05894  49.03424
   8.412   1.38299   0.02847  -0.05837  48.58289
   8.497   1.38715   0.02882  -0.05780  48.13084
   8.583   1.39123   0.02918  -0.05723  47.67825
   8.668   1.39525   0.02954  -0.05666  47.22529
   8.754   1.39920   0.02992  -0.05609  46.77215
   8.839   1.40308   0.03029  -0.05551  46.31898
   8.925   1.40689   0.03067  -0.05493  45.86594
   9.010   1.41063   0.03106  -0.05435  45.41319
   9.095   1.41431   0.03146  -0.05377  44.96087
   9.181   1.41792   0.03186  -0.05319  44.50911
   9.266   1.42146   0.03226  -0.05261  44.05801
   9.352   1.42494   0.03268  -0.05202  43.60769
   9.437   1.42835   0.03310  -0.05144  43.15822
   9.523   1.43169   0.03352  -0.05086  42.70967
   9.608   1.43497   0.03395  -0.05027  42.26208
   9.693   1.43818   0.03439  -0.04969  41.81549
   9.779   1.44133   0.03484  -0.04911  41.36991
   9.864   1.44441   0.03529  -0.04853  40.92533
   9.950   1.44742   0.03575  -0.04795  40.48172
  10.035   1.45037   0.03622  -0.04738  40.03905
  10.121   1.45324   0.03670  -0.04680  39.59727
  10.206   1.45605   0.03719  -0.04623  39.15629
  10.291   1.45879   0.03768  -0.04566  38.71605
  10.377   1.46146   0.03818  -0.04510  38.27646
  10.462   1.46405   0.03869  -0.04454  37.83743
  10.548   1.46657   0.03921  -0.04399  37.39886
  10.633   1.46901   0.03975  -0.04343  36.96068
  10.719   1.47138   0.04029  -0.04289  36.52279
  10.804   1.47367   0.04084  -0.04235  36.08513
  10.889   1.47588   0.04140  -0.04181  35.64766
  10.975   1.47800   0.04198  -0.04129  35.21033
  11.060   1.48005   0.04256  -0.04076  34.77316
  11.146   1.48201   0.04316  -0.04025  34.33616
  11.231   1.48389   0.04377  -0.03974  33.89940
  11.317   1.48568   0.04440  -0.03924  33.46297
  11.402   1.48739   0.04504  -0.03875  33.02698
  11.487   1.48902   0.04569  -0.03827  32.59160
  11.573   1.49055   0.04635  -0.03779  32.15699
  11.658   1.49201   0.04703  -0.03732  31.72337
  11.744   1.49338   0.04773  -0.03687  31.29093
  11.829   1.49466   0.04843  -0.03642  30.85990
  11.915   1.49586   0.04916  -0.03598  30.43047
  12.000   1.49698   0.04989  -0.03556  30.00285
