--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41457   0.01157  -0.02516  -35.82834
  -4.915  -0.40163   0.01150  -0.02591  -34.92622
  -4.829  -0.38873   0.01143  -0.02665  -34.01186
  -4.744  -0.37588   0.01136  -0.02738  -33.08627
  -4.658  -0.36305   0.01129  -0.02809  -32.14906
  -4.573  -0.35022   0.01123  -0.02880  -31.19944
  -4.487  -0.33738   0.01116  -0.02951  -30.23693
  -4.402  -0.32453   0.01109  -0.03021  -29.26154
  -4.317  -0.31164   0.01102  -0.03092  -28.27362
  -4.231  -0.29873   0.01095  -0.03164  -27.27355
  -4.146  -0.28580   0.01088  -0.03235  -26.26154
  -4.060  -0.27285   0.01081  -0.03306  -25.23754
  -3.975  -0.25990   0.01074  -0.03377  -24.20124
  -3.889  -0.24696   0.01067  -0.03448  -23.15220
  -3.804  -0.23402   0.01059  -0.03519  -22.09009
  -3.719  -0.22110   0.01052  -0.03588  -21.01502
  -3.633  -0.20820   0.01045  -0.03657  -19.92765
  -3.548  -0.19534   0.01037  -0.03724  -18.82924
  -3.462  -0.18254   0.01030  -0.03790  -17.72150
  -3.377  -0.16982   0.01023  -0.03853  -16.60635
  -3.291  -0.15719   0.01015  -0.03914  -15.48578
  -3.206  -0.14468   0.01007  -0.03972  -14.36164
  -3.121  -0.13231   0.01000  -0.04026  -13.23560
  -3.035  -0.12009   0.00992  -0.04077  -12.10908
  -2.950  -0.10804   0.00984  -0.04123  -10.98330
  -2.864  -0.09617   0.00975  -0.04165  -9.85922
  -2.779  -0.08450   0.00967  -0.04203  -8.73750
  -2.693  -0.07302   0.00959  -0.04236  -7.61845
  -2.608  -0.06176   0.00950  -0.04264  -6.50194
  -2.523  -0.05069   0.00941  -0.04287  -5.38741
  -2.437  -0.03983   0.00932  -0.04305  -4.27392
  -2.352  -0.02917   0.00923  -0.04319  -3.16031
  -2.266  -0.01869   0.00914  -0.04329  -2.04533
  -2.181  -0.00840   0.00905  -0.04335  -0.92773
  -2.095   0.00174   0.00896  -0.04337   0.19363
  -2.010   0.01171   0.00887  -0.04335   1.31966
  -1.925   0.02154   0.00879  -0.04329   2.45093
  -1.839   0.03123   0.00870  -0.04319   3.58758
  -1.754   0.04078   0.00862  -0.04306   4.72939
  -1.668   0.05021   0.00854  -0.04289   5.87590
  -1.583   0.05951   0.00847  -0.04268   7.02646
  -1.497   0.06871   0.00840  -0.04244   8.18036
  -1.412   0.07781   0.00833  -0.04218   9.33691
  -1.327   0.08683   0.00827  -0.04189  10.49547
  -1.241   0.09579   0.00822  -0.04158  11.65559
  -1.156   0.10468   0.00817  -0.04125  12.81702
  -1.070   0.11352   0.00812  -0.04091  13.97965
  -0.985   0.12232   0.00808  -0.04056  15.14315
  -0.899   0.13105   0.00804  -0.04019  16.30658
  -0.814   0.13972   0.00800  -0.03979  17.46778
  -0.729   0.14828   0.00796  -0.03936  18.62300
  -0.643   0.15672   0.00793  -0.03890  19.76695
  -0.558   0.16499   0.00790  -0.03838  20.89419
  -0.472   0.17311   0.00787  -0.03782  22.00172
  -0.387   0.18111   0.00784  -0.03722  23.09195
  -0.302   0.18910   0.00782  -0.03662  24.17387
  -0.216   0.19725   0.00781  -0.03605  25.26147
  -0.131   0.20570   0.00780  -0.03555  26.36956
  -0.045   0.21458   0.00780  -0.03515  27.50905
   0.040   0.22395   0.00781  -0.03486  28.68378
   0.126   0.23378   0.00782  -0.03469  29.89037
   0.211   0.24400   0.00784  -0.03462  31.12120
   0.296   0.25454   0.00786  -0.03464  32.36917
   0.382   0.26535   0.00789  -0.03472  33.63186
   0.467   0.27646   0.00792  -0.03488  34.91318
   0.553   0.28793   0.00795  -0.03512  36.22210
   0.638   0.29985   0.00798  -0.03547  37.56981
   0.724   0.31232   0.00801  -0.03594  38.96652
   0.809   0.32541   0.00805  -0.03655  40.41919
   0.894   0.33914   0.00809  -0.03730  41.93029
   0.980   0.35350   0.00813  -0.03818  43.49733
   1.065   0.36839   0.00817  -0.03919  45.11277
   1.151   0.38369   0.00820  -0.04029  46.76388
   1.236   0.39921   0.00824  -0.04144  48.43271
   1.322   0.41473   0.00828  -0.04261  50.09654
   1.407   0.43000   0.00831  -0.04375  51.72902
