--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03916   0.01470  -0.12544   2.66410
  -4.915   0.04842   0.01463  -0.12535   3.30830
  -4.829   0.05766   0.01457  -0.12526   3.95797
  -4.744   0.06691   0.01450  -0.12517   4.61304
  -4.658   0.07615   0.01444  -0.12508   5.27354
  -4.573   0.08538   0.01437  -0.12498   5.93954
  -4.487   0.09460   0.01431  -0.12488   6.61124
  -4.402   0.10382   0.01424  -0.12478   7.28891
  -4.317   0.11304   0.01418  -0.12468   7.97290
  -4.231   0.12225   0.01411  -0.12457   8.66360
  -4.146   0.13148   0.01404  -0.12447   9.36142
  -4.060   0.14070   0.01398  -0.12436  10.06667
  -3.975   0.14993   0.01391  -0.12426  10.77960
  -3.889   0.15917   0.01384  -0.12415  11.50038
  -3.804   0.16840   0.01377  -0.12404  12.22912
  -3.719   0.17764   0.01370  -0.12393  12.96595
  -3.633   0.18687   0.01363  -0.12383  13.71101
  -3.548   0.19609   0.01356  -0.12372  14.46456
  -3.462   0.20531   0.01348  -0.12361  15.22686
  -3.377   0.21453   0.01341  -0.12351  15.99821
  -3.291   0.22374   0.01333  -0.12340  16.77884
  -3.206   0.23295   0.01326  -0.12330  17.56894
  -3.121   0.24216   0.01318  -0.12319  18.36863
  -3.035   0.25136   0.01311  -0.12309  19.17821
  -2.950   0.26057   0.01303  -0.12299  19.99824
  -2.864   0.26979   0.01295  -0.12289  20.82971
  -2.779   0.27903   0.01287  -0.12280  21.67395
  -2.693   0.28830   0.01279  -0.12271  22.53231
  -2.608   0.29761   0.01272  -0.12262  23.40576
  -2.523   0.30698   0.01264  -0.12254  24.29455
  -2.437   0.31638   0.01256  -0.12246  25.19836
  -2.352   0.32580   0.01247  -0.12237  26.11680
  -2.266   0.33521   0.01239  -0.12229  27.05007
  -2.181   0.34459   0.01231  -0.12221  27.99926
  -2.095   0.35395   0.01222  -0.12212  28.96631
  -2.010   0.36328   0.01213  -0.12203  29.95378
  -1.925   0.37260   0.01203  -0.12194  30.96441
  -1.839   0.38192   0.01193  -0.12186  32.00055
  -1.754   0.39125   0.01183  -0.12177  33.06396
  -1.668   0.40057   0.01173  -0.12169  34.15552
  -1.583   0.40989   0.01162  -0.12161  35.27460
  -1.497   0.41921   0.01151  -0.12152  36.41992
  -1.412   0.42854   0.01140  -0.12142  37.59494
  -1.327   0.43787   0.01128  -0.12130  38.81517
  -1.241   0.44720   0.01115  -0.12116  40.10099
  -1.156   0.45654   0.01102  -0.12100  41.44293
  -1.070   0.46587   0.01089  -0.12085  42.77533
  -0.985   0.47518   0.01079  -0.12070  44.02750
  -0.899   0.48444   0.01072  -0.12056  45.18888
  -0.814   0.49362   0.01066  -0.12041  46.28872
  -0.729   0.50271   0.01062  -0.12026  47.35309
  -0.643   0.51168   0.01057  -0.12009  48.39648
  -0.558   0.52050   0.01053  -0.11991  49.43133
  -0.472   0.52917   0.01048  -0.11971  50.47657
  -0.387   0.53773   0.01043  -0.11949  51.56199
  -0.302   0.54630   0.01036  -0.11924  52.73002
  -0.216   0.55510   0.01027  -0.11901  54.03501
  -0.131   0.56446   0.01016  -0.11884  55.53773
  -0.045   0.57484   0.01003  -0.11881  57.29138
   0.040   0.58667   0.00989  -0.11904  59.31763
   0.126   0.60014   0.00975  -0.11959  61.57830
   0.211   0.61487   0.00961  -0.12044  63.96056
   0.296   0.62993   0.00950  -0.12144  66.29624
   0.382   0.64416   0.00942  -0.12235  68.41584
   0.467   0.65672   0.00935  -0.12298  70.20870
   0.553   0.66744   0.00931  -0.12325  71.65363
   0.638   0.67668   0.00929  -0.12321  72.80604
   0.724   0.68509   0.00929  -0.12297  73.75866
   0.809   0.69320   0.00929  -0.12265  74.60332
   0.894   0.70140   0.00930  -0.12232  75.40927
   0.980   0.70983   0.00931  -0.12202  76.21829
   1.065   0.71854   0.00933  -0.12179  77.04974
   1.151   0.72749   0.00934  -0.12160  77.90848
   1.236   0.73660   0.00935  -0.12144  78.79174
   1.322   0.74581   0.00936  -0.12132  79.69377
   1.407   0.75508   0.00937  -0.12120  80.60828
   1.492   0.76436   0.00938  -0.12109  81.52969
   1.578   0.77363   0.00938  -0.12099  82.45345
   1.663   0.78288   0.00939  -0.12088  83.37597
   1.749   0.79210   0.00940  -0.12076  84.29448
   1.834   0.80129   0.00940  -0.12064  85.20679
   1.920   0.81045   0.00941  -0.12052  86.11112
   2.005   0.81957   0.00942  -0.12039  87.00596
   2.090   0.82867   0.00943  -0.12025  87.88993
   2.176   0.83774   0.00944  -0.12011  88.76174
   2.261   0.84678   0.00945  -0.11996  89.62006
   2.347   0.85580   0.00946  -0.11980  90.46343
   2.432   0.86479   0.00947  -0.11964  91.29016
   2.518   0.87375   0.00949  -0.11947  92.09826
   2.603   0.88268   0.00950  -0.11928  92.88527
   2.688   0.89157   0.00952  -0.11909  93.64823
   2.774   0.90043   0.00954  -0.11889  94.38352
   2.859   0.90924   0.00956  -0.11867  95.08690
   2.945   0.91801   0.00959  -0.11845  95.75345
   3.030   0.92672   0.00962  -0.11821  96.37773
   3.116   0.93537   0.00965  -0.11795  96.95395
   3.201   0.94395   0.00968  -0.11768  97.47618
   3.286   0.95245   0.00972  -0.11739  97.93866
   3.372   0.96086   0.00977  -0.11709  98.33600
   3.457   0.96917   0.00982  -0.11677  98.66335
   3.543   0.97737   0.00988  -0.11643  98.91645
   3.628   0.98546   0.00994  -0.11608  99.09167
   3.714   0.99343   0.01002  -0.11571  99.18607
   3.799   1.00128   0.01009  -0.11533  99.19765
   3.884   1.00901   0.01018  -0.11492  99.12589
   3.970   1.01663   0.01027  -0.11450  98.97241
   4.055   1.02414   0.01037  -0.11407  98.74162
   4.141   1.03157   0.01048  -0.11363  98.44101
   4.226   1.03892   0.01059  -0.11318  98.08084
   4.312   1.04622   0.01071  -0.11273  97.67333
   4.397   1.05348   0.01083  -0.11227  97.23149
   4.482   1.06071   0.01096  -0.11182  96.76798
   4.568   1.06794   0.01109  -0.11138  96.29413
   4.653   1.07515   0.01122  -0.11093  95.81923
   4.739   1.08237   0.01135  -0.11050  95.35042
   4.824   1.08960   0.01148  -0.11007  94.89277
   4.910   1.09683   0.01161  -0.10965  94.44973
   4.995   1.10406   0.01174  -0.10924  94.02342
   5.080   1.11130   0.01187  -0.10883  93.61491
   5.166   1.11854   0.01200  -0.10842  93.22434
   5.251   1.12578   0.01212  -0.10802  92.85099
   5.337   1.13301   0.01225  -0.10762  92.49344
   5.422   1.14024   0.01237  -0.10722  92.14969
   5.508   1.14744   0.01250  -0.10682  91.81731
   5.593   1.15463   0.01262  -0.10642  91.49363
   5.678   1.16178   0.01274  -0.10602  91.17587
   5.764   1.16890   0.01286  -0.10561  90.86117
   5.849   1.17598   0.01299  -0.10520  90.54676
   5.935   1.18300   0.01311  -0.10477  90.22992
   6.020   1.18996   0.01324  -0.10434  89.90805
   6.106   1.19686   0.01336  -0.10390  89.57864
   6.191   1.20367   0.01349  -0.10343  89.23931
   6.276   1.21040   0.01362  -0.10296  88.88787
   6.362   1.21704   0.01375  -0.10246  88.52236
   6.447   1.22357   0.01388  -0.10194  88.14120
   6.533   1.22999   0.01402  -0.10140  87.74330
   6.618   1.23630   0.01416  -0.10083  87.32826
   6.704   1.24248   0.01430  -0.10024  86.89647
   6.789   1.24854   0.01444  -0.09962  86.44919
   6.874   1.25447   0.01459  -0.09898  85.98840
   6.960   1.26030   0.01474  -0.09832  85.51664
   7.045   1.26602   0.01489  -0.09764  85.03661
   7.131   1.27166   0.01504  -0.09694  84.55069
   7.216   1.27721   0.01519  -0.09622  84.06023
   7.302   1.28267   0.01535  -0.09549  83.56429
   7.387   1.28804   0.01551  -0.09474  83.05777
   7.472   1.29327   0.01567  -0.09398  82.52874
   7.558   1.29831   0.01584  -0.09320  81.95556
   7.643   1.30305   0.01603  -0.09238  81.30503
   7.729   1.30738   0.01623  -0.09153  80.53386
   7.814   1.31118   0.01647  -0.09062  79.59492
   7.899   1.31434   0.01675  -0.08965  78.44730
   7.985   1.31682   0.01709  -0.08862  77.06679
   8.070   1.31859   0.01748  -0.08753  75.45338
   8.156   1.31973   0.01792  -0.08638  73.63369
   8.241   1.32033   0.01843  -0.08518  71.65692
   8.327   1.32054   0.01898  -0.08397  69.58932
   8.412   1.32051   0.01956  -0.08275  67.51103
   8.497   1.32042   0.02016  -0.08156  65.50220
   8.583   1.32042   0.02076  -0.08041  63.61932
   8.668   1.32065   0.02134  -0.07931  61.88711
   8.754   1.32116   0.02191  -0.07827  60.30890
   8.839   1.32201   0.02245  -0.07728  58.87769
   8.925   1.32321   0.02298  -0.07634  57.58001
   9.010   1.32474   0.02349  -0.07546  56.39688
   9.095   1.32652   0.02399  -0.07461  55.30624
   9.181   1.32850   0.02447  -0.07379  54.28687
   9.266   1.33059   0.02495  -0.07300  53.32138
   9.352   1.33275   0.02544  -0.07221  52.39730
   9.437   1.33494   0.02592  -0.07144  51.50650
   9.523   1.33713   0.02640  -0.07068  50.64398
   9.608   1.33931   0.02689  -0.06992  49.80670
   9.693   1.34148   0.02738  -0.06916  48.99272
   9.779   1.34363   0.02788  -0.06842  48.20071
   9.864   1.34576   0.02837  -0.06768  47.42961
   9.950   1.34787   0.02888  -0.06695  46.67848
  10.035   1.34996   0.02938  -0.06623  45.94638
  10.121   1.35204   0.02989  -0.06552  45.23234
  10.206   1.35410   0.03040  -0.06482  44.53540
  10.291   1.35614   0.03092  -0.06412  43.85456
  10.377   1.35817   0.03145  -0.06344  43.18884
  10.462   1.36017   0.03198  -0.06277  42.53732
  10.548   1.36216   0.03251  -0.06211  41.89913
  10.633   1.36413   0.03305  -0.06146  41.27351
  10.719   1.36609   0.03360  -0.06081  40.65979
  10.804   1.36802   0.03415  -0.06018  40.05741
  10.889   1.36993   0.03471  -0.05956  39.46592
  10.975   1.37182   0.03528  -0.05895  38.88496
  11.060   1.37369   0.03585  -0.05836  38.31426
  11.146   1.37554   0.03643  -0.05777  37.75361
  11.231   1.37738   0.03702  -0.05719  37.20287
  11.317   1.37920   0.03762  -0.05662  36.66195
  11.402   1.38100   0.03822  -0.05606  36.13078
  11.487   1.38278   0.03883  -0.05552  35.60930
  11.573   1.38455   0.03945  -0.05498  35.09747
  11.658   1.38630   0.04007  -0.05445  34.59526
  11.744   1.38805   0.04070  -0.05394  34.10261
  11.829   1.38977   0.04134  -0.05343  33.61945
  11.915   1.39149   0.04198  -0.05293  33.14573
  12.000   1.39319   0.04263  -0.05244  32.68133
