--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34878   0.01195  -0.02800  -29.19137
  -4.915  -0.33584   0.01192  -0.02873  -28.16883
  -4.829  -0.32296   0.01190  -0.02944  -27.15066
  -4.744  -0.31015   0.01187  -0.03013  -26.13705
  -4.658  -0.29739   0.01184  -0.03081  -25.12757
  -4.573  -0.28465   0.01180  -0.03148  -24.12136
  -4.487  -0.27193   0.01176  -0.03215  -23.11725
  -4.402  -0.25920   0.01172  -0.03283  -22.11392
  -4.317  -0.24645   0.01167  -0.03350  -21.10996
  -4.231  -0.23367   0.01162  -0.03419  -20.10400
  -4.146  -0.22087   0.01157  -0.03489  -19.09473
  -4.060  -0.20803   0.01151  -0.03560  -18.08094
  -3.975  -0.19515   0.01144  -0.03632  -17.06144
  -3.889  -0.18222   0.01136  -0.03706  -16.03518
  -3.804  -0.16925   0.01128  -0.03780  -15.00125
  -3.719  -0.15623   0.01119  -0.03855  -13.95883
  -3.633  -0.14317   0.01109  -0.03931  -12.90699
  -3.548  -0.13010   0.01098  -0.04005  -11.84425
  -3.462  -0.11704   0.01087  -0.04079  -10.76854
  -3.377  -0.10400   0.01075  -0.04150  -9.67755
  -3.291  -0.09102   0.01062  -0.04219  -8.56928
  -3.206  -0.07810   0.01049  -0.04284  -7.44232
  -3.121  -0.06528   0.01037  -0.04346  -6.29600
  -3.035  -0.05256   0.01025  -0.04404  -5.13050
  -2.950  -0.03998   0.01013  -0.04459  -3.94694
  -2.864  -0.02753   0.01002  -0.04510  -2.74718
  -2.779  -0.01521   0.00992  -0.04558  -1.53347
  -2.693  -0.00303   0.00983  -0.04603  -0.30831
  -2.608   0.00903   0.00975  -0.04644   0.92555
  -2.523   0.02096   0.00968  -0.04681   2.16504
  -2.437   0.03275   0.00961  -0.04714   3.40689
  -2.352   0.04439   0.00955  -0.04743   4.64790
  -2.266   0.05586   0.00949  -0.04768   5.88528
  -2.181   0.06713   0.00943  -0.04787   7.11701
  -2.095   0.07820   0.00937  -0.04801   8.34197
  -2.010   0.08904   0.00931  -0.04810   9.56009
  -1.925   0.09966   0.00925  -0.04814  10.77225
  -1.839   0.11007   0.00919  -0.04812  11.98018
  -1.754   0.12027   0.00912  -0.04805  13.18620
  -1.668   0.13027   0.00905  -0.04794  14.39300
  -1.583   0.14011   0.00898  -0.04778  15.60332
  -1.497   0.14978   0.00891  -0.04758  16.81980
  -1.412   0.15932   0.00883  -0.04735  18.04471
  -1.327   0.16873   0.00875  -0.04708  19.27997
  -1.241   0.17804   0.00867  -0.04679  20.52713
  -1.156   0.18726   0.00859  -0.04647  21.78745
  -1.070   0.19641   0.00852  -0.04613  23.06199
  -0.985   0.20551   0.00844  -0.04578  24.35140
  -0.899   0.21458   0.00836  -0.04541  25.65555
  -0.814   0.22363   0.00829  -0.04504  26.97290
  -0.729   0.23268   0.00822  -0.04466  28.29973
  -0.643   0.24174   0.00816  -0.04427  29.62976
  -0.558   0.25080   0.00810  -0.04388  30.95428
  -0.472   0.25986   0.00805  -0.04349  32.26314
  -0.387   0.26891   0.00802  -0.04309  33.54607
  -0.302   0.27794   0.00799  -0.04270  34.79369
  -0.216   0.28692   0.00797  -0.04231  35.99764
  -0.131   0.29581   0.00796  -0.04191  37.14994
  -0.045   0.30457   0.00796  -0.04150  38.24267
   0.040   0.31316   0.00797  -0.04108  39.26888
   0.126   0.32155   0.00799  -0.04063  40.22463
   0.211   0.32974   0.00802  -0.04016  41.11130
   0.296   0.33777   0.00805  -0.03968  41.93722
   0.382   0.34573   0.00809  -0.03920  42.71781
   0.467   0.35375   0.00814  -0.03876  43.47395
   0.553   0.36201   0.00818  -0.03838  44.22906
   0.638   0.37069   0.00824  -0.03811  45.00535
   0.724   0.37995   0.00829  -0.03798  45.82042
   0.809   0.38991   0.00835  -0.03801  46.68499
   0.894   0.40060   0.00842  -0.03820  47.60249
   0.980   0.41201   0.00848  -0.03856  48.57029
   1.065   0.42407   0.00855  -0.03906  49.58187
   1.151   0.43667   0.00862  -0.03967  50.62869
   1.236   0.44968   0.00870  -0.04038  51.70118
   1.322   0.46298   0.00877  -0.04114  52.78887
   1.407   0.47641   0.00884  -0.04194  53.88018
   1.492   0.48983   0.00891  -0.04273  54.96250
   1.578   0.50308   0.00898  -0.04349  56.02270
   1.663   0.51599   0.00904  -0.04419  57.04806
   1.749   0.52844   0.00911  -0.04480  58.02725
   1.834   0.54032   0.00917  -0.04530  58.95125
   1.920   0.55155   0.00922  -0.04567  59.81380
   2.005   0.56212   0.00927  -0.04590  60.61149
   2.090   0.57203   0.00933  -0.04600  61.34347
   2.176   0.58132   0.00937  -0.04596  62.01073
   2.261   0.59005   0.00942  -0.04582  62.61514
   2.347   0.59831   0.00947  -0.04556  63.15776
   2.432   0.60616   0.00953  -0.04522  63.63598
