--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.27819   0.01058  -0.11130  26.28609
   0.126   0.28770   0.01059  -0.11131  27.17328
   0.211   0.29722   0.01059  -0.11132  28.06049
   0.296   0.30675   0.01060  -0.11133  28.94764
   0.382   0.31629   0.01060  -0.11134  29.83460
   0.467   0.32584   0.01061  -0.11135  30.72124
   0.553   0.33540   0.01061  -0.11136  31.60733
   0.638   0.34497   0.01062  -0.11138  32.49268
   0.724   0.35456   0.01062  -0.11139  33.37704
   0.809   0.36415   0.01063  -0.11140  34.26017
   0.894   0.37375   0.01064  -0.11142  35.14186
   0.980   0.38336   0.01064  -0.11143  36.02190
   1.065   0.39298   0.01065  -0.11144  36.90010
   1.151   0.40261   0.01066  -0.11145  37.77634
   1.236   0.41224   0.01067  -0.11147  38.65052
   1.322   0.42188   0.01067  -0.11148  39.52259
   1.407   0.43152   0.01068  -0.11149  40.39258
   1.492   0.44117   0.01069  -0.11150  41.26054
   1.578   0.45081   0.01070  -0.11151  42.12658
   1.663   0.46045   0.01071  -0.11152  42.99084
   1.749   0.47009   0.01072  -0.11153  43.85346
   1.834   0.47973   0.01073  -0.11155  44.71461
   1.920   0.48936   0.01074  -0.11156  45.57441
   2.005   0.49899   0.01075  -0.11157  46.43297
   2.090   0.50862   0.01076  -0.11158  47.29033
   2.176   0.51825   0.01076  -0.11159  48.14651
   2.261   0.52787   0.01077  -0.11161  49.00147
   2.347   0.53750   0.01078  -0.11162  49.85514
   2.432   0.54713   0.01079  -0.11163  50.70745
   2.518   0.55675   0.01080  -0.11164  51.55829
   2.603   0.56638   0.01081  -0.11166  52.40758
   2.688   0.57601   0.01082  -0.11167  53.25525
   2.774   0.58563   0.01082  -0.11168  54.10126
   2.859   0.59525   0.01083  -0.11169  54.94560
   2.945   0.60487   0.01084  -0.11170  55.78831
   3.030   0.61447   0.01085  -0.11170  56.62946
   3.116   0.62407   0.01086  -0.11171  57.46916
   3.201   0.63365   0.01087  -0.11171  58.30753
   3.286   0.64323   0.01088  -0.11172  59.14467
   3.372   0.65278   0.01088  -0.11172  59.98065
   3.457   0.66232   0.01089  -0.11172  60.81542
   3.543   0.67185   0.01090  -0.11171  61.64878
   3.628   0.68136   0.01091  -0.11171  62.48034
   3.714   0.69087   0.01091  -0.11170  63.30945
   3.799   0.70036   0.01092  -0.11170  64.13514
   3.884   0.70986   0.01093  -0.11170  64.95607
   3.970   0.71937   0.01094  -0.11170  65.77048
   4.055   0.72890   0.01095  -0.11171  66.57622
   4.141   0.73847   0.01096  -0.11173  67.37087
   4.226   0.74810   0.01098  -0.11176  68.15199
   4.312   0.75780   0.01100  -0.11180  68.91763
   4.397   0.76758   0.01102  -0.11187  69.66696
   4.482   0.77745   0.01104  -0.11195  70.40103
   4.568   0.78740   0.01107  -0.11205  71.12378
   4.653   0.79739   0.01110  -0.11217  71.84362
   4.739   0.80736   0.01112  -0.11228  72.57661
   4.824   0.81719   0.01114  -0.11237  73.35272
   4.910   0.82674   0.01114  -0.11239  74.22701
   4.995   0.83582   0.01110  -0.11230  75.29448
   5.080   0.84430   0.01101  -0.11206  76.69525
   5.166   0.85224   0.01085  -0.11166  78.57542
   5.251   0.85999   0.01062  -0.11117  80.98293
   5.337   0.86818   0.01037  -0.11074  83.75957
   5.422   0.87743   0.01014  -0.11056  86.54801
   5.508   0.88777   0.00998  -0.11068  88.96159
   5.593   0.89844   0.00990  -0.11095  90.79298
   5.678   0.90855   0.00987  -0.11117  92.07184
   5.764   0.91778   0.00987  -0.11123  92.96529
   5.849   0.92641   0.00989  -0.11114  93.65197
   5.935   0.93485   0.00992  -0.11099  94.25444
   6.020   0.94333   0.00995  -0.11083  94.83411
   6.106   0.95194   0.00998  -0.11066  95.41371
   6.191   0.96066   0.01001  -0.11052  95.99852
   6.276   0.96947   0.01004  -0.11038  96.58795
   6.362   0.97835   0.01007  -0.11026  97.18009
   6.447   0.98726   0.01010  -0.11014  97.77302
   6.533   0.99618   0.01013  -0.11003  98.36509
   6.618   1.00511   0.01016  -0.10993  98.95490
   6.704   1.01402   0.01019  -0.10982  99.54140
   6.789   1.02293   0.01022  -0.10972  100.12382
   6.874   1.03182   0.01025  -0.10961  100.70181
   6.960   1.04069   0.01028  -0.10950  101.27550
   7.045   1.04955   0.01031  -0.10939  101.84561
   7.131   1.05838   0.01033  -0.10928  102.41364
   7.216   1.06721   0.01036  -0.10916  102.98207
   7.302   1.07604   0.01039  -0.10904  103.55459
   7.387   1.08487   0.01042  -0.10892  104.13639
   7.472   1.09372   0.01044  -0.10880  104.73428
   7.558   1.10260   0.01047  -0.10869  105.35672
   7.643   1.11153   0.01048  -0.10857  106.01326
   7.729   1.12053   0.01050  -0.10844  106.71323
   7.814   1.12958   0.01051  -0.10832  107.46290
   7.899   1.13867   0.01052  -0.10819  108.25994
   7.985   1.14776   0.01052  -0.10804  109.08381
   8.070   1.15674   0.01053  -0.10786  109.88032
   8.156   1.16546   0.01054  -0.10763  110.54006
   8.241   1.17369   0.01059  -0.10732  110.87601
   8.327   1.18113   0.01068  -0.10690  110.61640
   8.412   1.18751   0.01085  -0.10633  109.44062
   8.497   1.19256   0.01114  -0.10559  107.07794
   8.583   1.19618   0.01156  -0.10467  103.44783
   8.668   1.19838   0.01213  -0.10356  98.77385
   8.754   1.19938   0.01281  -0.10229  93.59535
   8.839   1.19960   0.01354  -0.10090  88.62120
   8.925   1.19960   0.01421  -0.09947  84.43899
   9.010   1.19994   0.01477  -0.09806  81.26160
   9.095   1.20103   0.01521  -0.09675  78.94550
   9.181   1.20314   0.01558  -0.09559  77.22551
   9.266   1.20636   0.01590  -0.09461  75.89322
   9.352   1.21058   0.01618  -0.09379  74.82396
   9.437   1.21557   0.01644  -0.09308  73.94039
   9.523   1.22105   0.01668  -0.09244  73.18507
   9.608   1.22677   0.01692  -0.09184  72.51232
   9.693   1.23258   0.01715  -0.09125  71.88776
   9.779   1.23835   0.01737  -0.09065  71.28765
   9.864   1.24402   0.01760  -0.09005  70.69698
   9.950   1.24956   0.01782  -0.08942  70.10692
  10.035   1.25494   0.01805  -0.08878  69.51271
  10.121   1.26018   0.01829  -0.08812  68.91210
  10.206   1.26527   0.01852  -0.08745  68.30424
  10.291   1.27023   0.01877  -0.08677  67.68907
  10.377   1.27506   0.01901  -0.08608  67.06683
  10.462   1.27978   0.01926  -0.08539  66.43783
  10.548   1.28439   0.01952  -0.08469  65.80235
  10.633   1.28890   0.01978  -0.08399  65.16051
  10.719   1.29331   0.02005  -0.08329  64.51234
  10.804   1.29764   0.02032  -0.08260  63.85773
  10.889   1.30187   0.02060  -0.08190  63.19653
  10.975   1.30601   0.02089  -0.08121  62.52849
  11.060   1.31007   0.02118  -0.08052  61.85339
  11.146   1.31403   0.02148  -0.07984  61.17097
  11.231   1.31790   0.02179  -0.07916  60.48100
  11.317   1.32167   0.02211  -0.07848  59.78327
  11.402   1.32535   0.02243  -0.07780  59.07763
  11.487   1.32893   0.02277  -0.07713  58.36394
  11.573   1.33241   0.02312  -0.07646  57.64214
  11.658   1.33579   0.02347  -0.07580  56.91223
  11.744   1.33907   0.02384  -0.07514  56.17426
  11.829   1.34225   0.02422  -0.07449  55.42838
  11.915   1.34532   0.02461  -0.07385  54.67481
  12.000   1.34830   0.02501  -0.07321  53.91390
