--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07818   0.01397  -0.09498  -5.59570
  -4.915  -0.06626   0.01395  -0.09546  -4.75046
  -4.829  -0.05432   0.01392  -0.09593  -3.90153
  -4.744  -0.04237   0.01389  -0.09640  -3.04917
  -4.658  -0.03042   0.01387  -0.09687  -2.19373
  -4.573  -0.01848   0.01384  -0.09733  -1.33557
  -4.487  -0.00656   0.01381  -0.09779  -0.47516
  -4.402   0.00533   0.01377  -0.09823   0.38697
  -4.317   0.01718   0.01374  -0.09866   1.25023
  -4.231   0.02898   0.01371  -0.09908   2.11405
  -4.146   0.04071   0.01367  -0.09949   2.97792
  -4.060   0.05237   0.01363  -0.09987   3.84144
  -3.975   0.06394   0.01359  -0.10024   4.70431
  -3.889   0.07543   0.01355  -0.10059   5.56635
  -3.804   0.08682   0.01351  -0.10092   6.42751
  -3.719   0.09811   0.01346  -0.10123   7.28777
  -3.633   0.10930   0.01342  -0.10151   8.14726
  -3.548   0.12040   0.01337  -0.10178   9.00620
  -3.462   0.13139   0.01332  -0.10202   9.86495
  -3.377   0.14229   0.01327  -0.10223  10.72407
  -3.291   0.15309   0.01322  -0.10243  11.58431
  -3.206   0.16380   0.01316  -0.10260  12.44657
  -3.121   0.17442   0.01310  -0.10275  13.31191
  -3.035   0.18497   0.01304  -0.10289  14.18143
  -2.950   0.19543   0.01298  -0.10300  15.05616
  -2.864   0.20581   0.01291  -0.10310  15.93696
  -2.779   0.21611   0.01284  -0.10319  16.82445
  -2.693   0.22632   0.01277  -0.10326  17.71897
  -2.608   0.23644   0.01270  -0.10331  18.62070
  -2.523   0.24647   0.01262  -0.10335  19.52976
  -2.437   0.25640   0.01254  -0.10337  20.44645
  -2.352   0.26624   0.01246  -0.10338  21.37146
  -2.266   0.27599   0.01237  -0.10337  22.30601
