--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16632   0.00983  -0.10143  16.91589
  -4.915   0.17578   0.00980  -0.10135  17.92805
  -4.829   0.18525   0.00978  -0.10127  18.94790
  -4.744   0.19472   0.00975  -0.10118  19.97590
  -4.658   0.20420   0.00972  -0.10109  21.01251
  -4.573   0.21368   0.00969  -0.10099  22.05826
  -4.487   0.22316   0.00966  -0.10089  23.11366
  -4.402   0.23265   0.00962  -0.10078  24.17923
  -4.317   0.24215   0.00959  -0.10067  25.25541
  -4.231   0.25165   0.00955  -0.10056  26.34255
  -4.146   0.26115   0.00952  -0.10045  27.44091
  -4.060   0.27065   0.00948  -0.10033  28.55060
  -3.975   0.28016   0.00944  -0.10021  29.67162
  -3.889   0.28967   0.00940  -0.10009  30.80389
  -3.804   0.29919   0.00937  -0.09996  31.94727
  -3.719   0.30871   0.00933  -0.09984  33.10165
  -3.633   0.31823   0.00929  -0.09971  34.26697
  -3.548   0.32776   0.00925  -0.09959  35.44317
  -3.462   0.33729   0.00921  -0.09946  36.63021
  -3.377   0.34683   0.00917  -0.09934  37.82802
  -3.291   0.35636   0.00913  -0.09921  39.03652
  -3.206   0.36590   0.00909  -0.09909  40.25571
  -3.121   0.37544   0.00905  -0.09896  41.48568
  -3.035   0.38498   0.00901  -0.09884  42.72674
  -2.950   0.39453   0.00897  -0.09872  43.97934
  -2.864   0.40407   0.00893  -0.09860  45.24409
  -2.779   0.41362   0.00889  -0.09849  46.52164
  -2.693   0.42318   0.00885  -0.09837  47.81267
  -2.608   0.43273   0.00881  -0.09826  49.11773
  -2.523   0.44229   0.00877  -0.09816  50.43729
  -2.437   0.45186   0.00873  -0.09806  51.77165
  -2.352   0.46142   0.00869  -0.09796  53.12098
  -2.266   0.47099   0.00864  -0.09786  54.48527
  -2.181   0.48056   0.00860  -0.09777  55.86443
  -2.095   0.49013   0.00856  -0.09768  57.25826
  -2.010   0.49969   0.00852  -0.09759  58.66653
  -1.925   0.50926   0.00848  -0.09751  60.08894
  -1.839   0.51882   0.00843  -0.09742  61.52520
  -1.754   0.52838   0.00839  -0.09734  62.97503
  -1.668   0.53793   0.00835  -0.09727  64.43815
  -1.583   0.54748   0.00831  -0.09719  65.91432
  -1.497   0.55702   0.00826  -0.09712  67.40331
  -1.412   0.56655   0.00822  -0.09705  68.90500
  -1.327   0.57607   0.00818  -0.09698  70.41936
  -1.241   0.58558   0.00814  -0.09691  71.94656
  -1.156   0.59509   0.00810  -0.09684  73.48701
  -1.070   0.60458   0.00806  -0.09677  75.04149
  -0.985   0.61406   0.00802  -0.09670  76.61118
  -0.899   0.62352   0.00797  -0.09664  78.19774
  -0.814   0.63298   0.00793  -0.09657  79.80331
  -0.729   0.64244   0.00789  -0.09650  81.43041
  -0.643   0.65190   0.00785  -0.09643  83.08166
  -0.558   0.66135   0.00780  -0.09637  84.75922
  -0.472   0.67082   0.00776  -0.09630  86.46364
  -0.387   0.68030   0.00771  -0.09623  88.19197
  -0.302   0.68977   0.00767  -0.09615  89.93473
  -0.216   0.69923   0.00763  -0.09607  91.67178
  -0.131   0.70862   0.00759  -0.09595  93.36763
  -0.045   0.71790   0.00756  -0.09580  94.96815
   0.040   0.72695   0.00754  -0.09559  96.40120
   0.126   0.73569   0.00754  -0.09530  97.58366
   0.211   0.74399   0.00756  -0.09491  98.43498
   0.296   0.75177   0.00760  -0.09442  98.89400
   0.382   0.75900   0.00767  -0.09382  98.93475
   0.467   0.76572   0.00777  -0.09312  98.57567
   0.553   0.77205   0.00789  -0.09235  97.87611
   0.638   0.77815   0.00803  -0.09154  96.91664
   0.724   0.78415   0.00819  -0.09071  95.77035
   0.809   0.79018   0.00836  -0.08990  94.48339
   0.894   0.79632   0.00855  -0.08914  93.08309
   0.980   0.80268   0.00876  -0.08846  91.61542
   1.065   0.80937   0.00898  -0.08788  90.17886
   1.151   0.81650   0.00918  -0.08743  88.90392
   1.236   0.82410   0.00938  -0.08711  87.88313
   1.322   0.83211   0.00955  -0.08690  87.12449
   1.407   0.84036   0.00971  -0.08677  86.56616
   1.492   0.84867   0.00985  -0.08666  86.12108
   1.578   0.85687   0.01000  -0.08654  85.71456
   1.663   0.86487   0.01014  -0.08638  85.30225
   1.749   0.87264   0.01028  -0.08617  84.87039
   1.834   0.88019   0.01043  -0.08589  84.42489
   1.920   0.88759   0.01057  -0.08557  83.97836
   2.005   0.89488   0.01071  -0.08522  83.54217
   2.090   0.90213   0.01085  -0.08484  83.12534
   2.176   0.90937   0.01099  -0.08445  82.73588
   2.261   0.91665   0.01113  -0.08405  82.38030
   2.347   0.92397   0.01126  -0.08366  82.06130
   2.432   0.93134   0.01139  -0.08328  81.77656
   2.518   0.93876   0.01152  -0.08291  81.52008
   2.603   0.94621   0.01164  -0.08254  81.28496
   2.688   0.95368   0.01176  -0.08217  81.06577
   2.774   0.96117   0.01189  -0.08181  80.85992
   2.859   0.96867   0.01201  -0.08145  80.66703
   2.945   0.97618   0.01213  -0.08110  80.48685
   3.030   0.98370   0.01225  -0.08074  80.31749
   3.116   0.99119   0.01237  -0.08038  80.15573
   3.201   0.99866   0.01248  -0.08003  79.99901
   3.286   1.00610   0.01260  -0.07967  79.84695
   3.372   1.01351   0.01272  -0.07931  79.70093
   3.457   1.02089   0.01283  -0.07895  79.56220
   3.543   1.02826   0.01295  -0.07859  79.42993
   3.628   1.03561   0.01306  -0.07822  79.30053
   3.714   1.04294   0.01317  -0.07785  79.16848
   3.799   1.05024   0.01329  -0.07748  79.02776
   3.884   1.05750   0.01341  -0.07710  78.87320
   3.970   1.06471   0.01353  -0.07671  78.70108
