--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08842   0.00799  -0.01826  -11.05982
  -1.754  -0.07727   0.00794  -0.01842  -9.73790
  -1.668  -0.06621   0.00788  -0.01855  -8.40124
  -1.583  -0.05530   0.00783  -0.01864  -7.05817
  -1.497  -0.04458   0.00779  -0.01868  -5.72008
  -1.412  -0.03416   0.00776  -0.01865  -4.40028
  -1.327  -0.02408   0.00774  -0.01853  -3.11149
  -1.241  -0.01439   0.00772  -0.01832  -1.86295
  -1.156  -0.00508   0.00771  -0.01802  -0.65847
  -1.070   0.00388   0.00771  -0.01765   0.50377
  -0.985   0.01257   0.00772  -0.01722   1.62975
  -0.899   0.02107   0.00772  -0.01675   2.72727
  -0.814   0.02944   0.00774  -0.01625   3.80384
  -0.729   0.03773   0.00776  -0.01574   4.86537
  -0.643   0.04599   0.00777  -0.01523   5.91571
  -0.558   0.05424   0.00780  -0.01471   6.95691
  -0.472   0.06247   0.00782  -0.01419   7.98999
  -0.387   0.07070   0.00784  -0.01367   9.01569
  -0.302   0.07894   0.00787  -0.01316  10.03513
  -0.216   0.08721   0.00789  -0.01265  11.04999
  -0.131   0.09552   0.00792  -0.01215  12.06240
  -0.045   0.10391   0.00795  -0.01168  13.07444
   0.040   0.11241   0.00798  -0.01124  14.08789
   0.126   0.12103   0.00801  -0.01083  15.10406
   0.211   0.12980   0.00805  -0.01047  16.12413
   0.296   0.13873   0.00809  -0.01014  17.14959
   0.382   0.14785   0.00813  -0.00987  18.18269
   0.467   0.15719   0.00818  -0.00965  19.22661
   0.553   0.16679   0.00822  -0.00949  20.28527
   0.638   0.17667   0.00827  -0.00941  21.36290
   0.724   0.18689   0.00832  -0.00940  22.46340
   0.809   0.19746   0.00837  -0.00947  23.58970
   0.894   0.20842   0.00842  -0.00964  24.74319
   0.980   0.21979   0.00848  -0.00990  25.92342
   1.065   0.23154   0.00854  -0.01025  27.12794
   1.151   0.24368   0.00859  -0.01069  28.35265
   1.236   0.25615   0.00866  -0.01121  29.59234
   1.322   0.26893   0.00872  -0.01180  30.84155
   1.407   0.28197   0.00879  -0.01246  32.09564
   1.492   0.29522   0.00885  -0.01316  33.35157
   1.578   0.30865   0.00892  -0.01392  34.60847
   1.663   0.32225   0.00898  -0.01471  35.86759
   1.749   0.33600   0.00905  -0.01555  37.13168
   1.834   0.34989   0.00911  -0.01642  38.40406
   1.920   0.36393   0.00917  -0.01733  39.68744
   2.005   0.37811   0.00923  -0.01827  40.98290
   2.090   0.39243   0.00928  -0.01925  42.28904
   2.176   0.40685   0.00933  -0.02025  43.60148
   2.261   0.42133   0.00938  -0.02127  44.91276
   2.347   0.43577   0.00943  -0.02229  46.21256
   2.432   0.45009   0.00948  -0.02329  47.48847
   2.518   0.46417   0.00953  -0.02424  48.72708
   2.603   0.47789   0.00957  -0.02513  49.91534
   2.688   0.49114   0.00962  -0.02593  51.04184
   2.774   0.50384   0.00967  -0.02662  52.09777
   2.859   0.51591   0.00972  -0.02720  53.07736
   2.945   0.52734   0.00977  -0.02765  53.97785
   3.030   0.53813   0.00982  -0.02797  54.79889
   3.116   0.54829   0.00987  -0.02817  55.54141
   3.201   0.55787   0.00993  -0.02825  56.20624
   3.286   0.56692   0.00998  -0.02823  56.79279
   3.372   0.57549   0.01004  -0.02811  57.29845
   3.457   0.58363   0.01011  -0.02790  57.71919
   3.543   0.59139   0.01019  -0.02762  58.05160
   3.628   0.59881   0.01027  -0.02726  58.29595
   3.714   0.60596   0.01037  -0.02685  58.45883
   3.799   0.61286   0.01047  -0.02640  58.55311
   3.884   0.61956   0.01057  -0.02590  58.59449
   3.970   0.62611   0.01068  -0.02538  58.59718
   4.055   0.63254   0.01080  -0.02482  58.57225
   4.141   0.63888   0.01092  -0.02425  58.52811
   4.226   0.64518   0.01103  -0.02367  58.47026
   4.312   0.65144   0.01115  -0.02308  58.40136
   4.397   0.65769   0.01128  -0.02248  58.32364
   4.482   0.66392   0.01140  -0.02189  58.24191
   4.568   0.67017   0.01152  -0.02130  58.16285
   4.653   0.67644   0.01164  -0.02072  58.09157
   4.739   0.68276   0.01177  -0.02014  58.02991
   4.824   0.68916   0.01189  -0.01958  57.97780
   4.910   0.69565   0.01201  -0.01903  57.93483
   4.995   0.70224   0.01213  -0.01850  57.89903
   5.080   0.70890   0.01225  -0.01798  57.86527
   5.166   0.71562   0.01237  -0.01747  57.82769
   5.251   0.72236   0.01250  -0.01698  57.78389
   5.337   0.72913   0.01263  -0.01649  57.73487
   5.422   0.73593   0.01276  -0.01601  57.68175
   5.508   0.74276   0.01289  -0.01554  57.62372
   5.593   0.74963   0.01302  -0.01509  57.55875
   5.678   0.75652   0.01316  -0.01463  57.48539
   5.764   0.76344   0.01330  -0.01419  57.40359
   5.849   0.77037   0.01344  -0.01375  57.31447
   5.935   0.77733   0.01359  -0.01331  57.21948
   6.020   0.78430   0.01373  -0.01289  57.11976
   6.106   0.79129   0.01388  -0.01246  57.01604
   6.191   0.79830   0.01403  -0.01204  56.90880
   6.276   0.80532   0.01418  -0.01163  56.79866
   6.362   0.81236   0.01433  -0.01122  56.68635
   6.447   0.81943   0.01448  -0.01082  56.57251
   6.533   0.82652   0.01464  -0.01042  56.45737
   6.618   0.83365   0.01480  -0.01003  56.34066
   6.704   0.84080   0.01496  -0.00965  56.22168
   6.789   0.84798   0.01512  -0.00927  56.09956
   6.874   0.85518   0.01528  -0.00889  55.97340
   6.960   0.86241   0.01544  -0.00853  55.84249
   7.045   0.86965   0.01561  -0.00816  55.70633
   7.131   0.87691   0.01578  -0.00780  55.56466
   7.216   0.88419   0.01596  -0.00744  55.41733
   7.302   0.89147   0.01613  -0.00708  55.26431
   7.387   0.89876   0.01631  -0.00673  55.10558
   7.472   0.90605   0.01649  -0.00638  54.94108
   7.558   0.91333   0.01668  -0.00602  54.77074
   7.643   0.92061   0.01686  -0.00567  54.59449
   7.729   0.92788   0.01705  -0.00533  54.41224
   7.814   0.93514   0.01725  -0.00498  54.22398
   7.899   0.94238   0.01744  -0.00463  54.02969
   7.985   0.94961   0.01764  -0.00428  53.82939
   8.070   0.95683   0.01784  -0.00394  53.62312
   8.156   0.96402   0.01805  -0.00359  53.41086
   8.241   0.97121   0.01826  -0.00325  53.19260
   8.327   0.97837   0.01847  -0.00290  52.96830
   8.412   0.98551   0.01869  -0.00255  52.73792
   8.497   0.99263   0.01891  -0.00220  52.50144
   8.583   0.99972   0.01913  -0.00185  52.25891
   8.668   1.00678   0.01936  -0.00149  52.01042
   8.754   1.01381   0.01959  -0.00114  51.75613
   8.839   1.02079   0.01982  -0.00078  51.49626
   8.925   1.02773   0.02006  -0.00042  51.23110
   9.010   1.03463   0.02030  -0.00006  50.96092
   9.095   1.04148   0.02055   0.00031  50.68602
   9.181   1.04827   0.02080   0.00067  50.40666
   9.266   1.05501   0.02105   0.00104  50.12305
   9.352   1.06168   0.02130   0.00142  49.83534
   9.437   1.06829   0.02156   0.00180  49.54362
   9.523   1.07484   0.02183   0.00218  49.24791
   9.608   1.08131   0.02209   0.00257  48.94821
   9.693   1.08770   0.02236   0.00297  48.64443
   9.779   1.09401   0.02263   0.00337  48.33651
   9.864   1.10024   0.02291   0.00378  48.02433
   9.950   1.10638   0.02319   0.00419  47.70780
  10.035   1.11242   0.02348   0.00462  47.38678
  10.121   1.11836   0.02376   0.00505  47.06118
  10.206   1.12419   0.02406   0.00550  46.73084
  10.291   1.12991   0.02435   0.00595  46.39564
  10.377   1.13550   0.02466   0.00642  46.05539
  10.462   1.14097   0.02496   0.00690  45.70990
  10.548   1.14631   0.02527   0.00739  45.35897
  10.633   1.15151   0.02559   0.00790  45.00236
  10.719   1.15656   0.02591   0.00842  44.63983
  10.804   1.16146   0.02624   0.00895  44.27115
  10.889   1.16621   0.02657   0.00950  43.89614
  10.975   1.17081   0.02691   0.01006  43.51466
  11.060   1.17526   0.02725   0.01064  43.12666
  11.146   1.17956   0.02760   0.01123  42.73220
  11.231   1.18372   0.02796   0.01182  42.33146
  11.317   1.18776   0.02833   0.01243  41.92473
  11.402   1.19169   0.02871   0.01303  41.51241
  11.487   1.19552   0.02909   0.01364  41.09493
  11.573   1.19925   0.02949   0.01424  40.67278
  11.658   1.20291   0.02989   0.01484  40.24643
  11.744   1.20650   0.03030   0.01543  39.81629
  11.829   1.21002   0.03072   0.01600  39.38269
  11.915   1.21348   0.03116   0.01657  38.94588
  12.000   1.21687   0.03160   0.01713  38.50601
