--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21239   0.01321  -0.06223  -16.08104
  -4.915  -0.20028   0.01318  -0.06277  -15.19705
  -4.829  -0.18812   0.01315  -0.06333  -14.30730
  -4.744  -0.17590   0.01312  -0.06389  -13.41140
  -4.658  -0.16363   0.01308  -0.06447  -12.50894
  -4.573  -0.15131   0.01304  -0.06505  -11.59957
  -4.487  -0.13894   0.01301  -0.06564  -10.68298
  -4.402  -0.12653   0.01297  -0.06623  -9.75888
  -4.317  -0.11406   0.01292  -0.06683  -8.82694
  -4.231  -0.10155   0.01288  -0.06743  -7.88685
  -4.146  -0.08900   0.01283  -0.06804  -6.93829
  -4.060  -0.07641   0.01278  -0.06866  -5.98105
  -3.975  -0.06380   0.01272  -0.06928  -5.01507
  -3.889  -0.05117   0.01266  -0.06990  -4.04049
  -3.804  -0.03853   0.01260  -0.07052  -3.05766
  -3.719  -0.02592   0.01254  -0.07114  -2.06708
  -3.633  -0.01334   0.01247  -0.07176  -1.06935
  -3.548  -0.00081   0.01241  -0.07236  -0.06502
  -3.462   0.01166   0.01234  -0.07296   0.94548
  -3.377   0.02406   0.01226  -0.07354   1.96197
  -3.291   0.03638   0.01219  -0.07411   2.98442
  -3.206   0.04862   0.01211  -0.07465   4.01294
  -3.121   0.06076   0.01204  -0.07517   5.04763
  -3.035   0.07280   0.01196  -0.07567   6.08855
  -2.950   0.08474   0.01188  -0.07613   7.13564
  -2.864   0.09656   0.01179  -0.07657   8.18879
  -2.779   0.10826   0.01171  -0.07698   9.24780
  -2.693   0.11983   0.01162  -0.07734  10.31248
  -2.608   0.13127   0.01153  -0.07768  11.38275
  -2.523   0.14257   0.01144  -0.07797  12.45868
  -2.437   0.15372   0.01135  -0.07822  13.54061
  -2.352   0.16472   0.01126  -0.07843  14.62917
  -2.266   0.17557   0.01117  -0.07860  15.72510
  -2.181   0.18627   0.01107  -0.07872  16.82898
  -2.095   0.19682   0.01097  -0.07880  17.94091
  -2.010   0.20720   0.01087  -0.07884  19.06027
  -1.925   0.21743   0.01077  -0.07884  20.18580
  -1.839   0.22750   0.01067  -0.07880  21.31602
  -1.754   0.23743   0.01058  -0.07874  22.44994
  -1.668   0.24723   0.01048  -0.07864  23.58755
  -1.583   0.25692   0.01039  -0.07851  24.73006
  -1.497   0.26653   0.01030  -0.07836  25.87971
  -1.412   0.27606   0.01021  -0.07818  27.03939
  -1.327   0.28555   0.01012  -0.07798  28.21214
  -1.241   0.29500   0.01003  -0.07776  29.40080
  -1.156   0.30441   0.00995  -0.07752  30.60787
  -1.070   0.31378   0.00986  -0.07726  31.83547
  -0.985   0.32311   0.00977  -0.07699  33.08540
  -0.899   0.33240   0.00967  -0.07670  34.35918
  -0.814   0.34164   0.00958  -0.07640  35.65810
  -0.729   0.35083   0.00949  -0.07609  36.98313
  -0.643   0.35996   0.00939  -0.07575  38.33487
  -0.558   0.36903   0.00929  -0.07541  39.71352
  -0.472   0.37804   0.00919  -0.07505  41.11884
  -0.387   0.38698   0.00909  -0.07468  42.55019
  -0.302   0.39583   0.00899  -0.07429  44.00662
  -0.216   0.40457   0.00889  -0.07387  45.48702
  -0.131   0.41318   0.00879  -0.07342  46.99037
  -0.045   0.42161   0.00869  -0.07292  48.51653
   0.040   0.42987   0.00859  -0.07238  50.06792
   0.126   0.43803   0.00848  -0.07181  51.65227
   0.211   0.44628   0.00838  -0.07124  53.28621
   0.296   0.45501   0.00827  -0.07077  54.99711
   0.382   0.46476   0.00818  -0.07051  56.81829
   0.467   0.47607   0.00810  -0.07059  58.77315
   0.553   0.48917   0.00804  -0.07106  60.85173
   0.638   0.50383   0.00800  -0.07189  62.99463
   0.724   0.51933   0.00798  -0.07294  65.10055
   0.809   0.53473   0.00797  -0.07400  67.05563
   0.894   0.54923   0.00799  -0.07490  68.76666
   0.980   0.56233   0.00801  -0.07555  70.18040
   1.065   0.57389   0.00805  -0.07589  71.28544
   1.151   0.58403   0.00810  -0.07596  72.10343
   1.236   0.59301   0.00816  -0.07581  72.67750
   1.322   0.60113   0.00823  -0.07550  73.06159
   1.407   0.60868   0.00830  -0.07508  73.31114
   1.492   0.61588   0.00838  -0.07461  73.47566
   1.578   0.62292   0.00846  -0.07411  73.59416
   1.663   0.62993   0.00855  -0.07361  73.69392
   1.749   0.63699   0.00863  -0.07312  73.79178
   1.834   0.64415   0.00872  -0.07264  73.89663
   1.920   0.65142   0.00880  -0.07219  74.01194
   2.005   0.65883   0.00889  -0.07175  74.13774
   2.090   0.66636   0.00897  -0.07133  74.27195
   2.176   0.67399   0.00906  -0.07091  74.41127
   2.261   0.68172   0.00914  -0.07050  74.55154
   2.347   0.68951   0.00923  -0.07009  74.68774
   2.432   0.69734   0.00932  -0.06968  74.81323
   2.518   0.70517   0.00941  -0.06927  74.91781
   2.603   0.71296   0.00951  -0.06884  74.98395
   2.688   0.72066   0.00961  -0.06840  74.98036
   2.774   0.72817   0.00973  -0.06792  74.85307
   2.859   0.73537   0.00987  -0.06741  74.51784
   2.945   0.74213   0.01005  -0.06683  73.86639
   3.030   0.74834   0.01028  -0.06617  72.80714
   3.116   0.75400   0.01057  -0.06545  71.33766
   3.201   0.75923   0.01091  -0.06469  69.57914
   3.286   0.76423   0.01129  -0.06393  67.71830
   3.372   0.76925   0.01167  -0.06320  65.93010
   3.457   0.77451   0.01204  -0.06252  64.34673
   3.543   0.78020   0.01237  -0.06190  63.04820
   3.628   0.78639   0.01267  -0.06135  62.05794
   3.714   0.79304   0.01293  -0.06086  61.34604
   3.799   0.80007   0.01315  -0.06043  60.84749
   3.884   0.80734   0.01335  -0.06004  60.49189
   3.970   0.81477   0.01353  -0.05968  60.22392
   4.055   0.82229   0.01370  -0.05933  60.00629
   4.141   0.82985   0.01387  -0.05900  59.81491
   4.226   0.83742   0.01404  -0.05867  59.63469
   4.312   0.84497   0.01421  -0.05835  59.45688
   4.397   0.85250   0.01438  -0.05802  59.27709
   4.482   0.85999   0.01455  -0.05769  59.09368
   4.568   0.86745   0.01473  -0.05735  58.90672
   4.653   0.87488   0.01490  -0.05702  58.71730
   4.739   0.88229   0.01507  -0.05668  58.52696
   4.824   0.88968   0.01525  -0.05634  58.33719
   4.910   0.89707   0.01543  -0.05600  58.14905
   4.995   0.90444   0.01560  -0.05566  57.96307
   5.080   0.91180   0.01578  -0.05532  57.77937
   5.166   0.91916   0.01596  -0.05498  57.59777
   5.251   0.92651   0.01614  -0.05464  57.41800
   5.337   0.93385   0.01631  -0.05430  57.23971
   5.422   0.94118   0.01649  -0.05396  57.06255
   5.508   0.94851   0.01667  -0.05361  56.88614
   5.593   0.95582   0.01685  -0.05327  56.71003
   5.678   0.96313   0.01704  -0.05292  56.53373
   5.764   0.97043   0.01722  -0.05257  56.35668
   5.849   0.97772   0.01740  -0.05221  56.17827
   5.935   0.98499   0.01759  -0.05185  55.99785
   6.020   0.99225   0.01778  -0.05149  55.81479
   6.106   0.99949   0.01797  -0.05111  55.62843
   6.191   1.00671   0.01816  -0.05074  55.43810
   6.276   1.01390   0.01835  -0.05035  55.24315
   6.362   1.02105   0.01855  -0.04996  55.04296
   6.447   1.02816   0.01875  -0.04957  54.83698
   6.533   1.03522   0.01895  -0.04916  54.62475
   6.618   1.04222   0.01916  -0.04875  54.40595
   6.704   1.04916   0.01936  -0.04833  54.18046
   6.789   1.05604   0.01958  -0.04791  53.94831
   6.874   1.06286   0.01979  -0.04747  53.70966
   6.960   1.06962   0.02001  -0.04703  53.46481
   7.045   1.07630   0.02023  -0.04657  53.21409
   7.131   1.08292   0.02045  -0.04611  52.95789
   7.216   1.08948   0.02067  -0.04564  52.69657
   7.302   1.09597   0.02090  -0.04516  52.43049
   7.387   1.10239   0.02113  -0.04467  52.15999
   7.472   1.10874   0.02137  -0.04417  51.88537
   7.558   1.11502   0.02161  -0.04367  51.60687
   7.643   1.12124   0.02185  -0.04315  51.32471
   7.729   1.12738   0.02209  -0.04263  51.03906
   7.814   1.13346   0.02233  -0.04210  50.75005
   7.899   1.13947   0.02258  -0.04157  50.45776
   7.985   1.14541   0.02283  -0.04102  50.16227
   8.070   1.15130   0.02309  -0.04048  49.86362
   8.156   1.15712   0.02335  -0.03992  49.56186
   8.241   1.16288   0.02361  -0.03937  49.25705
   8.327   1.16859   0.02387  -0.03880  48.94925
   8.412   1.17425   0.02414  -0.03824  48.63857
   8.497   1.17986   0.02441  -0.03767  48.32511
   8.583   1.18542   0.02469  -0.03711  48.00900
   8.668   1.19095   0.02497  -0.03654  47.69041
   8.754   1.19644   0.02526  -0.03597  47.36947
   8.839   1.20190   0.02555  -0.03541  47.04634
   8.925   1.20732   0.02584  -0.03485  46.72117
   9.010   1.21272   0.02614  -0.03429  46.39407
   9.095   1.21809   0.02644  -0.03373  46.06514
   9.181   1.22342   0.02675  -0.03318  45.73444
   9.266   1.22873   0.02706  -0.03262  45.40204
   9.352   1.23401   0.02738  -0.03208  45.06793
   9.437   1.23925   0.02770  -0.03153  44.73212
   9.523   1.24446   0.02803  -0.03099  44.39457
   9.608   1.24963   0.02837  -0.03045  44.05525
   9.693   1.25476   0.02870  -0.02991  43.71409
   9.779   1.25984   0.02905  -0.02938  43.37104
   9.864   1.26487   0.02940  -0.02884  43.02601
   9.950   1.26985   0.02975  -0.02831  42.67894
  10.035   1.27478   0.03012  -0.02778  42.32974
  10.121   1.27964   0.03048  -0.02724  41.97831
  10.206   1.28444   0.03086  -0.02671  41.62458
  10.291   1.28916   0.03124  -0.02617  41.26845
  10.377   1.29382   0.03163  -0.02563  40.90982
  10.462   1.29839   0.03202  -0.02509  40.54859
  10.548   1.30288   0.03242  -0.02455  40.18467
  10.633   1.30728   0.03283  -0.02400  39.81796
  10.719   1.31159   0.03325  -0.02345  39.44837
  10.804   1.31580   0.03367  -0.02289  39.07581
  10.889   1.31989   0.03411  -0.02233  38.70018
  10.975   1.32388   0.03455  -0.02177  38.32143
  11.060   1.32775   0.03500  -0.02119  37.93949
  11.146   1.33149   0.03546  -0.02061  37.55432
  11.231   1.33510   0.03592  -0.02003  37.16587
  11.317   1.33858   0.03640  -0.01943  36.77416
  11.402   1.34191   0.03689  -0.01882  36.37917
  11.487   1.34510   0.03738  -0.01821  35.98096
  11.573   1.34814   0.03789  -0.01759  35.57956
  11.658   1.35103   0.03841  -0.01695  35.17507
  11.744   1.35376   0.03894  -0.01631  34.76755
  11.829   1.35633   0.03948  -0.01566  34.35712
  11.915   1.35875   0.04003  -0.01501  33.94387
  12.000   1.36102   0.04059  -0.01435  33.52786
