--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36517   0.01644  -0.04050  -22.21248
  -4.915  -0.35135   0.01626  -0.04139  -21.60825
  -4.829  -0.33739   0.01608  -0.04229  -20.98218
  -4.744  -0.32330   0.01590  -0.04323  -20.33432
  -4.658  -0.30906   0.01572  -0.04418  -19.66457
  -4.573  -0.29468   0.01553  -0.04517  -18.97273
  -4.487  -0.28016   0.01534  -0.04617  -18.25861
  -4.402  -0.26550   0.01515  -0.04720  -17.52213
  -4.317  -0.25073   0.01496  -0.04825  -16.76345
  -4.231  -0.23587   0.01476  -0.04931  -15.98308
  -4.146  -0.22096   0.01455  -0.05038  -15.18202
  -4.060  -0.20605   0.01435  -0.05145  -14.36180
  -3.975  -0.19119   0.01414  -0.05250  -13.52460
  -3.889  -0.17646   0.01392  -0.05352  -12.67322
  -3.804  -0.16193   0.01371  -0.05450  -11.81099
  -3.719  -0.14766   0.01350  -0.05543  -10.94159
  -3.633  -0.13372   0.01328  -0.05628  -10.06878
  -3.548  -0.12017   0.01307  -0.05705  -9.19595
  -3.462  -0.10703   0.01286  -0.05773  -8.32562
  -3.377  -0.09434   0.01265  -0.05832  -7.45901
  -3.291  -0.08206   0.01244  -0.05881  -6.59550
  -3.206  -0.07016   0.01224  -0.05922  -5.73241
  -3.121  -0.05858   0.01204  -0.05955  -4.86490
  -3.035  -0.04723   0.01185  -0.05983  -3.98629
  -2.950  -0.03602   0.01166  -0.06007  -3.08883
  -2.864  -0.02484   0.01148  -0.06028  -2.16492
  -2.779  -0.01366   0.01129  -0.06049  -1.20981
  -2.693  -0.00251   0.01109  -0.06069  -0.22667
  -2.608   0.00835   0.01085  -0.06086   0.76948
  -2.523   0.01853   0.01054  -0.06097   1.75783
  -2.437   0.02776   0.01017  -0.06099   2.72873
  -2.352   0.03614   0.00979  -0.06086   3.69086
  -2.266   0.04390   0.00942  -0.06050   4.66297
  -2.181   0.05112   0.00904  -0.05986   5.65272
  -2.095   0.05784   0.00877  -0.05901   6.59841
  -2.010   0.06441   0.00867  -0.05813   7.43269
  -1.925   0.07138   0.00870  -0.05732   8.20787
  -1.839   0.07898   0.00878  -0.05661   8.99897
  -1.754   0.08715   0.00887  -0.05603   9.82425
  -1.668   0.09571   0.00897  -0.05555  10.67344
  -1.583   0.10454   0.00906  -0.05517  11.53482
  -1.497   0.11354   0.00916  -0.05485  12.40035
  -1.412   0.12263   0.00924  -0.05460  13.26433
  -1.327   0.13176   0.00933  -0.05437  14.12247
  -1.241   0.14087   0.00941  -0.05417  14.97182
  -1.156   0.14996   0.00948  -0.05398  15.81076
  -1.070   0.15899   0.00956  -0.05379  16.63896
  -0.985   0.16797   0.00962  -0.05360  17.45705
  -0.899   0.17690   0.00968  -0.05340  18.26625
