--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49586   0.01730  -0.05935  -28.65558
  -4.915  -0.48233   0.01704  -0.06024  -28.30470
  -4.829  -0.46895   0.01678  -0.06109  -27.94121
  -4.744  -0.45572   0.01653  -0.06190  -27.56555
  -4.658  -0.44269   0.01629  -0.06266  -27.17852
  -4.573  -0.42986   0.01605  -0.06336  -26.78128
  -4.487  -0.41728   0.01582  -0.06401  -26.37508
  -4.402  -0.40494   0.01560  -0.06460  -25.96096
  -4.317  -0.39285   0.01538  -0.06513  -25.53932
  -4.231  -0.38098   0.01517  -0.06560  -25.10958
  -4.146  -0.36927   0.01497  -0.06604  -24.66989
  -4.060  -0.35768   0.01477  -0.06645  -24.21707
  -3.975  -0.34610   0.01457  -0.06684  -23.74687
  -3.889  -0.33447   0.01438  -0.06725  -23.25455
  -3.804  -0.32274   0.01420  -0.06767  -22.73593
  -3.719  -0.31090   0.01401  -0.06810  -22.18869
  -3.633  -0.29901   0.01383  -0.06854  -21.61356
  -3.548  -0.28718   0.01367  -0.06896  -21.01503
  -3.462  -0.27556   0.01351  -0.06931  -20.40092
  -3.377  -0.26432   0.01336  -0.06958  -19.78068
  -3.291  -0.25358   0.01323  -0.06973  -19.16296
  -3.206  -0.24338   0.01312  -0.06975  -18.55329
  -3.121  -0.23371   0.01302  -0.06966  -17.95282
  -3.035  -0.22447   0.01293  -0.06947  -17.35860
  -2.950  -0.21552   0.01286  -0.06922  -16.76509
  -2.864  -0.20673   0.01279  -0.06894  -16.16618
  -2.779  -0.19800   0.01273  -0.06866  -15.55694
  -2.693  -0.18924   0.01267  -0.06838  -14.93448
  -2.608  -0.18044   0.01262  -0.06813  -14.29805
  -2.523  -0.17157   0.01257  -0.06790  -13.64843
  -2.437  -0.16266   0.01252  -0.06770  -12.98725
  -2.352  -0.15372   0.01248  -0.06750  -12.31623
  -2.266  -0.14476   0.01244  -0.06733  -11.63682
  -2.181  -0.13578   0.01240  -0.06716  -10.94994
  -2.095  -0.12679   0.01236  -0.06700  -10.25611
  -2.010  -0.11779   0.01233  -0.06685  -9.55548
  -1.925  -0.10877   0.01229  -0.06671  -8.84811
  -1.839  -0.09973   0.01226  -0.06657  -8.13408
  -1.754  -0.09066   0.01223  -0.06644  -7.41360
  -1.668  -0.08157   0.01220  -0.06631  -6.68701
  -1.583  -0.07247   0.01217  -0.06619  -5.95470
  -1.497  -0.06334   0.01214  -0.06607  -5.21712
  -1.412  -0.05420   0.01211  -0.06595  -4.47463
