--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53604   0.01726  -0.03923  -31.05217
  -4.915  -0.52182   0.01704  -0.04024  -30.62887
  -4.829  -0.50741   0.01681  -0.04129  -30.17995
  -4.744  -0.49285   0.01659  -0.04235  -29.70774
  -4.658  -0.47817   0.01637  -0.04343  -29.21435
  -4.573  -0.46343   0.01615  -0.04451  -28.70158
  -4.487  -0.44864   0.01593  -0.04560  -28.17094
  -4.402  -0.43385   0.01571  -0.04667  -27.62379
  -4.317  -0.41907   0.01549  -0.04774  -27.06150
  -4.231  -0.40437   0.01527  -0.04878  -26.48569
  -4.146  -0.38977   0.01505  -0.04980  -25.89847
  -4.060  -0.37534   0.01483  -0.05078  -25.30242
  -3.975  -0.36114   0.01462  -0.05171  -24.70062
  -3.889  -0.34722   0.01441  -0.05257  -24.09629
  -3.804  -0.33364   0.01420  -0.05336  -23.49232
  -3.719  -0.32042   0.01400  -0.05407  -22.89058
  -3.633  -0.30756   0.01380  -0.05470  -22.29110
  -3.548  -0.29502   0.01360  -0.05526  -21.69140
  -3.462  -0.28273   0.01341  -0.05576  -21.08607
  -3.377  -0.27057   0.01322  -0.05623  -20.46690
  -3.291  -0.25842   0.01304  -0.05669  -19.82378
  -3.206  -0.24617   0.01286  -0.05717  -19.14639
  -3.121  -0.23375   0.01269  -0.05768  -18.42678
  -3.035  -0.22119   0.01252  -0.05821  -17.66250
  -2.950  -0.20861   0.01237  -0.05874  -16.85978
  -2.864  -0.19627   0.01224  -0.05921  -16.03531
  -2.779  -0.18451   0.01213  -0.05954  -15.21441
  -2.693  -0.17363   0.01204  -0.05968  -14.42398
  -2.608  -0.16380   0.01197  -0.05960  -13.68149
  -2.523  -0.15490   0.01193  -0.05932  -12.98670
  -2.437  -0.14662   0.01190  -0.05892  -12.32267
  -2.352  -0.13856   0.01188  -0.05849  -11.66581
  -2.266  -0.13042   0.01186  -0.05810  -10.99704
  -2.181  -0.12205   0.01184  -0.05778  -10.30719
  -2.095  -0.11344   0.01182  -0.05755  -9.59617
  -2.010  -0.10464   0.01180  -0.05737  -8.86880
  -1.925  -0.09573   0.01177  -0.05724  -8.13064
  -1.839  -0.08676   0.01175  -0.05714  -7.38562
  -1.754  -0.07777   0.01172  -0.05706  -6.63570
  -1.668  -0.06878   0.01169  -0.05698  -5.88165
  -1.583  -0.05978   0.01167  -0.05690  -5.12340
  -1.497  -0.05077   0.01164  -0.05683  -4.35991
  -1.412  -0.04171   0.01162  -0.05676  -3.58916
  -1.327  -0.03258   0.01160  -0.05668  -2.80890
  -1.241  -0.02336   0.01158  -0.05661  -2.01815
  -1.156  -0.01408   0.01156  -0.05655  -1.21838
