--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01975   0.01432  -0.08982   1.37906
  -4.915   0.03020   0.01430  -0.09001   2.11169
  -4.829   0.04066   0.01428  -0.09019   2.84695
  -4.744   0.05112   0.01426  -0.09037   3.58542
  -4.658   0.06161   0.01424  -0.09055   4.32774
  -4.573   0.07211   0.01421  -0.09073   5.07454
  -4.487   0.08263   0.01418  -0.09091   5.82651
  -4.402   0.09319   0.01415  -0.09108   6.58431
  -4.317   0.10377   0.01412  -0.09126   7.34864
  -4.231   0.11438   0.01409  -0.09144   8.12017
  -4.146   0.12503   0.01405  -0.09161   8.89959
  -4.060   0.13570   0.01401  -0.09179   9.68759
  -3.975   0.14641   0.01396  -0.09196  10.48491
  -3.889   0.15715   0.01392  -0.09214  11.29232
  -3.804   0.16792   0.01387  -0.09231  12.11065
  -3.719   0.17872   0.01381  -0.09248  12.94080
  -3.633   0.18954   0.01375  -0.09265  13.78373
  -3.548   0.20039   0.01369  -0.09281  14.64049
  -3.462   0.21127   0.01362  -0.09297  15.51218
  -3.377   0.22216   0.01355  -0.09313  16.39995
  -3.291   0.23308   0.01347  -0.09327  17.30497
  -3.206   0.24400   0.01339  -0.09341  18.22839
  -3.121   0.25494   0.01330  -0.09354  19.17133
  -3.035   0.26587   0.01320  -0.09366  20.13484
  -2.950   0.27678   0.01311  -0.09376  21.11981
  -2.864   0.28767   0.01300  -0.09384  22.12701
  -2.779   0.29851   0.01289  -0.09391  23.15697
  -2.693   0.30930   0.01278  -0.09396  24.21001
  -2.608   0.31999   0.01265  -0.09398  25.28619
  -2.523   0.33058   0.01253  -0.09397  26.38529
  -2.437   0.34104   0.01240  -0.09392  27.50688
  -2.352   0.35136   0.01226  -0.09385  28.65035
  -2.266   0.36151   0.01213  -0.09373  29.81502
  -2.181   0.37149   0.01198  -0.09358  31.00027
  -2.095   0.38129   0.01184  -0.09339  32.20564
  -2.010   0.39092   0.01169  -0.09317  33.43094
  -1.925   0.40039   0.01155  -0.09292  34.67631
  -1.839   0.40973   0.01140  -0.09264  35.94221
  -1.754   0.41894   0.01125  -0.09233  37.22938
  -1.668   0.42807   0.01111  -0.09202  38.53873
  -1.583   0.43713   0.01096  -0.09169  39.87121
  -1.497   0.44615   0.01082  -0.09135  41.22762
  -1.412   0.45514   0.01068  -0.09100  42.60850
  -1.327   0.46412   0.01054  -0.09065  44.01397
  -1.241   0.47310   0.01041  -0.09030  45.44370
  -1.156   0.48208   0.01028  -0.08995  46.89691
  -1.070   0.49107   0.01015  -0.08959  48.37232
  -0.985   0.50007   0.01003  -0.08923  49.86816
  -0.899   0.50908   0.00991  -0.08886  51.38195
  -0.814   0.51810   0.00979  -0.08850  52.91033
  -0.729   0.52713   0.00968  -0.08813  54.44842
  -0.643   0.53616   0.00958  -0.08777  55.98832
  -0.558   0.54515   0.00948  -0.08739  57.51557
  -0.472   0.55403   0.00939  -0.08698  59.00183
  -0.387   0.56262   0.00932  -0.08651  60.39172
  -0.302   0.57060   0.00927  -0.08593  61.58216
  -0.216   0.57752   0.00926  -0.08514  62.39641
  -0.131   0.58283   0.00932  -0.08405  62.56589
  -0.045   0.58613   0.00949  -0.08261  61.75788
   0.040   0.58752   0.00984  -0.08087  59.72645
   0.126   0.58758   0.01038  -0.07893  56.61454
   0.211   0.58716   0.01106  -0.07700  53.08643
   0.296   0.58712   0.01176  -0.07525  49.93381
   0.382   0.58813   0.01235  -0.07378  47.61277
   0.467   0.59063   0.01279  -0.07260  46.18529
   0.553   0.59474   0.01307  -0.07168  45.48770
   0.638   0.60031   0.01325  -0.07098  45.30160
   0.724   0.60715   0.01336  -0.07047  45.45381
   0.809   0.61514   0.01342  -0.07013  45.83638
   0.894   0.62421   0.01346  -0.06999  46.38151
   0.980   0.63433   0.01349  -0.07007  47.02901
   1.065   0.64525   0.01353  -0.07035  47.70612
   1.151   0.65640   0.01358  -0.07074  48.32912
   1.236   0.66704   0.01366  -0.07109  48.82547
   1.322   0.67662   0.01376  -0.07128  49.15900
   1.407   0.68501   0.01388  -0.07123  49.33712
   1.492   0.69247   0.01402  -0.07098  49.39698
   1.578   0.69939   0.01416  -0.07059  49.38410
   1.663   0.70616   0.01431  -0.07013  49.33673
   1.749   0.71303   0.01447  -0.06965  49.28017
   1.834   0.72010   0.01463  -0.06920  49.22787
   1.920   0.72741   0.01479  -0.06878  49.18515
   2.005   0.73493   0.01495  -0.06840  49.15270
   2.090   0.74261   0.01512  -0.06805  49.12902
   2.176   0.75042   0.01528  -0.06773  49.11190
   2.261   0.75829   0.01544  -0.06742  49.09908
   2.347   0.76621   0.01561  -0.06712  49.08856
   2.432   0.77415   0.01577  -0.06684  49.07873
   2.518   0.78209   0.01594  -0.06655  49.06830
   2.603   0.79002   0.01610  -0.06626  49.05629
   2.688   0.79794   0.01627  -0.06598  49.04195
   2.774   0.80584   0.01644  -0.06569  49.02474
   2.859   0.81373   0.01661  -0.06540  49.00421
   2.945   0.82160   0.01677  -0.06511  48.98005
   3.030   0.82946   0.01694  -0.06482  48.95205
   3.116   0.83731   0.01712  -0.06453  48.92002
   3.201   0.84515   0.01729  -0.06424  48.88388
   3.286   0.85299   0.01746  -0.06395  48.84359
   3.372   0.86082   0.01764  -0.06366  48.79916
   3.457   0.86865   0.01782  -0.06337  48.75065
   3.543   0.87649   0.01800  -0.06308  48.69816
   3.628   0.88432   0.01818  -0.06279  48.64184
   3.714   0.89215   0.01836  -0.06250  48.58185
   3.799   0.89998   0.01855  -0.06222  48.51841
   3.884   0.90782   0.01874  -0.06193  48.45172
   3.970   0.91566   0.01893  -0.06164  48.38201
   4.055   0.92351   0.01912  -0.06135  48.30947
   4.141   0.93136   0.01931  -0.06106  48.23432
   4.226   0.93921   0.01950  -0.06077  48.15672
   4.312   0.94706   0.01970  -0.06048  48.07681
   4.397   0.95491   0.01990  -0.06019  47.99467
   4.482   0.96276   0.02010  -0.05989  47.91033
   4.568   0.97060   0.02030  -0.05960  47.82376
   4.653   0.97843   0.02050  -0.05930  47.73485
   4.739   0.98624   0.02070  -0.05900  47.64346
   4.824   0.99403   0.02091  -0.05869  47.54942
   4.910   1.00179   0.02111  -0.05839  47.45257
   4.995   1.00953   0.02132  -0.05808  47.35279
   5.080   1.01723   0.02153  -0.05778  47.24998
   5.166   1.02491   0.02174  -0.05747  47.14414
   5.251   1.03255   0.02195  -0.05716  47.03530
   5.337   1.04017   0.02217  -0.05685  46.92353
   5.422   1.04776   0.02238  -0.05654  46.80888
   5.508   1.05533   0.02260  -0.05622  46.69143
   5.593   1.06287   0.02282  -0.05591  46.57118
   5.678   1.07039   0.02304  -0.05559  46.44812
   5.764   1.07789   0.02327  -0.05527  46.32219
   5.849   1.08537   0.02350  -0.05496  46.19333
   5.935   1.09283   0.02373  -0.05464  46.06140
   6.020   1.10027   0.02396  -0.05431  45.92630
   6.106   1.10767   0.02419  -0.05399  45.78789
   6.191   1.11506   0.02443  -0.05367  45.64604
   6.276   1.12241   0.02467  -0.05334  45.50062
   6.362   1.12973   0.02491  -0.05301  45.35150
   6.447   1.13701   0.02516  -0.05268  45.19856
   6.533   1.14426   0.02540  -0.05235  45.04170
   6.618   1.15147   0.02566  -0.05201  44.88082
   6.704   1.15863   0.02591  -0.05167  44.71583
   6.789   1.16574   0.02617  -0.05132  44.54663
   6.874   1.17280   0.02643  -0.05097  44.37317
   6.960   1.17980   0.02670  -0.05062  44.19536
   7.045   1.18674   0.02696  -0.05026  44.01315
   7.131   1.19362   0.02724  -0.04990  43.82646
   7.216   1.20043   0.02751  -0.04952  43.63522
   7.302   1.20716   0.02779  -0.04915  43.43938
   7.387   1.21383   0.02807  -0.04876  43.23885
   7.472   1.22041   0.02836  -0.04837  43.03357
   7.558   1.22690   0.02865  -0.04796  42.82343
   7.643   1.23331   0.02895  -0.04755  42.60836
