--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73230   0.01914  -0.02993  -38.25086
  -4.915  -0.71718   0.01886  -0.03121  -38.02092
  -4.829  -0.70109   0.01858  -0.03269  -37.72711
  -4.744  -0.68418   0.01831  -0.03432  -37.37042
  -4.658  -0.66667   0.01804  -0.03606  -36.95553
  -4.573  -0.64888   0.01778  -0.03784  -36.49116
  -4.487  -0.63119   0.01754  -0.03957  -35.99016
  -4.402  -0.61399   0.01731  -0.04119  -35.46884
  -4.317  -0.59769   0.01710  -0.04260  -34.94553
  -4.231  -0.58264   0.01692  -0.04373  -34.43826
  -4.146  -0.56906   0.01676  -0.04455  -33.96189
  -4.060  -0.55702   0.01661  -0.04505  -33.52558
  -3.975  -0.54639   0.01649  -0.04524  -33.13148
  -3.889  -0.53695   0.01638  -0.04519  -32.77535
  -3.804  -0.52835   0.01628  -0.04495  -32.44848
  -3.719  -0.52029   0.01619  -0.04461  -32.14034
  -3.633  -0.51247   0.01609  -0.04422  -31.84079
  -3.548  -0.50470   0.01600  -0.04382  -31.54137
  -3.462  -0.49683   0.01591  -0.04344  -31.23584
  -3.377  -0.48879   0.01581  -0.04310  -30.92001
  -3.291  -0.48055   0.01571  -0.04280  -30.59140
  -3.206  -0.47211   0.01561  -0.04254  -30.24873
  -3.121  -0.46346   0.01550  -0.04232  -29.89157
  -3.035  -0.45464   0.01540  -0.04214  -29.52005
  -2.950  -0.44568   0.01530  -0.04199  -29.13463
  -2.864  -0.43660   0.01519  -0.04187  -28.73594
  -2.779  -0.42743   0.01509  -0.04177  -28.32470
  -2.693  -0.41820   0.01499  -0.04169  -27.90157
  -2.608  -0.40894   0.01489  -0.04161  -27.46703
  -2.523  -0.39967   0.01479  -0.04155  -27.02139
  -2.437  -0.39039   0.01470  -0.04149  -26.56471
  -2.352  -0.38112   0.01460  -0.04144  -26.09687
  -2.266  -0.37187   0.01452  -0.04138  -25.61763
  -2.181  -0.36262   0.01443  -0.04133  -25.12675
  -2.095  -0.35339   0.01435  -0.04128  -24.62406
  -2.010  -0.34417   0.01428  -0.04122  -24.10962
  -1.925  -0.33497   0.01420  -0.04117  -23.58372
  -1.839  -0.32577   0.01414  -0.04112  -23.04692
  -1.754  -0.31658   0.01407  -0.04107  -22.49990
  -1.668  -0.30741   0.01401  -0.04102  -21.94323
  -1.583  -0.29823   0.01395  -0.04097  -21.37719
  -1.497  -0.28906   0.01390  -0.04092  -20.80168
  -1.412  -0.27987   0.01384  -0.04087  -20.21640
  -1.327  -0.27067   0.01379  -0.04083  -19.62120
  -1.241  -0.26145   0.01375  -0.04079  -19.01629
  -1.156  -0.25221   0.01371  -0.04075  -18.40216
  -1.070  -0.24296   0.01367  -0.04072  -17.77930
  -0.985  -0.23370   0.01363  -0.04068  -17.14805
  -0.899  -0.22442   0.01359  -0.04065  -16.50860
  -0.814  -0.21513   0.01356  -0.04062  -15.86118
  -0.729  -0.20582   0.01354  -0.04060  -15.20625
  -0.643  -0.19649   0.01351  -0.04057  -14.54460
  -0.558  -0.18716   0.01349  -0.04054  -13.87719
  -0.472  -0.17781   0.01347  -0.04051  -13.20505
  -0.387  -0.16847   0.01345  -0.04049  -12.52903
  -0.302  -0.15911   0.01343  -0.04046  -11.84973
  -0.216  -0.14974   0.01341  -0.04043  -11.16738
  -0.131  -0.14036   0.01339  -0.04041  -10.48179
  -0.045  -0.13094   0.01337  -0.04039  -9.79236
   0.040  -0.12149   0.01335  -0.04037  -9.09834
   0.126  -0.11201   0.01334  -0.04035  -8.39920
   0.211  -0.10248   0.01332  -0.04033  -7.69491
   0.296  -0.09292   0.01330  -0.04032  -6.98606
   0.382  -0.08335   0.01329  -0.04030  -6.27376
   0.467  -0.07377   0.01327  -0.04028  -5.55935
   0.553  -0.06419   0.01325  -0.04027  -4.84405
   0.638  -0.05463   0.01323  -0.04025  -4.12856
   0.724  -0.04510   0.01321  -0.04023  -3.41295
   0.809  -0.03558   0.01319  -0.04022  -2.69682
   0.894  -0.02607   0.01317  -0.04020  -1.97956
   0.980  -0.01657   0.01315  -0.04018  -1.26066
   1.065  -0.00708   0.01312  -0.04017  -0.53983
   1.151   0.00240   0.01310  -0.04015   0.18301
   1.236   0.01187   0.01307  -0.04014   0.90779
   1.322   0.02132   0.01305  -0.04012   1.63439
   1.407   0.03077   0.01302  -0.04011   2.36270
   1.492   0.04019   0.01300  -0.04010   3.09269
   1.578   0.04960   0.01297  -0.04009   3.82444
   1.663   0.05899   0.01294  -0.04008   4.55812
   1.749   0.06836   0.01291  -0.04007   5.29396
   1.834   0.07772   0.01288  -0.04007   6.03228
   1.920   0.08708   0.01286  -0.04007   6.77341
   2.005   0.09643   0.01283  -0.04007   7.51767
   2.090   0.10578   0.01280  -0.04009   8.26537
   2.176   0.11515   0.01277  -0.04011   9.01679
   2.261   0.12452   0.01274  -0.04014   9.77221
   2.347   0.13391   0.01271  -0.04018  10.53207
