--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21961   0.01505  -0.02955  -14.58849
  -4.915  -0.21084   0.01492  -0.02936  -14.13132
  -4.829  -0.20207   0.01479  -0.02918  -13.66501
  -4.744  -0.19331   0.01466  -0.02899  -13.18938
  -4.658  -0.18455   0.01453  -0.02880  -12.70424
  -4.573  -0.17578   0.01440  -0.02861  -12.20931
  -4.487  -0.16701   0.01427  -0.02842  -11.70426
  -4.402  -0.15824   0.01414  -0.02823  -11.18876
  -4.317  -0.14946   0.01402  -0.02804  -10.66240
  -4.231  -0.14066   0.01389  -0.02785  -10.12479
  -4.146  -0.13185   0.01377  -0.02766  -9.57551
  -4.060  -0.12302   0.01365  -0.02748  -9.01415
  -3.975  -0.11416   0.01353  -0.02729  -8.44032
  -3.889  -0.10528   0.01341  -0.02711  -7.85366
  -3.804  -0.09638   0.01329  -0.02693  -7.25385
  -3.719  -0.08744   0.01317  -0.02675  -6.64064
  -3.633  -0.07848   0.01305  -0.02658  -6.01384
  -3.548  -0.06948   0.01293  -0.02641  -5.37334
  -3.462  -0.06046   0.01281  -0.02624  -4.71913
  -3.377  -0.05141   0.01269  -0.02607  -4.05131
  -3.291  -0.04235   0.01257  -0.02590  -3.37014
  -3.206  -0.03329   0.01244  -0.02572  -2.67605
  -3.121  -0.02424   0.01231  -0.02554  -1.96975
  -3.035  -0.01524   0.01217  -0.02535  -1.25236
  -2.950  -0.00632   0.01203  -0.02513  -0.52561
  -2.864   0.00247   0.01188  -0.02489   0.20784
  -2.779   0.01108   0.01174  -0.02461   0.94423
  -2.693   0.01947   0.01160  -0.02428   1.67841
  -2.608   0.02760   0.01148  -0.02390   2.40390
  -2.523   0.03545   0.01139  -0.02345   3.11283
  -2.437   0.04305   0.01134  -0.02294   3.79612
  -2.352   0.05039   0.01133  -0.02236   4.44537
  -2.266   0.05740   0.01135  -0.02171   5.05826
  -2.181   0.06402   0.01134  -0.02099   5.64493
  -2.095   0.07028   0.01129  -0.02022   6.22524
  -2.010   0.07642   0.01121  -0.01944   6.81590
  -1.925   0.08275   0.01115  -0.01871   7.42209
  -1.839   0.08948   0.01113  -0.01807   8.04006
  -1.754   0.09666   0.01116  -0.01754   8.66400
  -1.668   0.10425   0.01122  -0.01710   9.29131
  -1.583   0.11218   0.01130  -0.01677   9.92328
  -1.497   0.12038   0.01140  -0.01650  10.56259
  -1.412   0.12880   0.01149  -0.01630  11.21125
  -1.327   0.13738   0.01157  -0.01615  11.86986
  -1.241   0.14609   0.01165  -0.01603  12.53776
  -1.156   0.15489   0.01172  -0.01594  13.21356
  -1.070   0.16376   0.01178  -0.01587  13.89564
  -0.985   0.17266   0.01184  -0.01581  14.58253
  -0.899   0.18160   0.01189  -0.01577  15.27311
  -0.814   0.19057   0.01194  -0.01572  15.96665
  -0.729   0.19956   0.01198  -0.01569  16.66280
  -0.643   0.20859   0.01201  -0.01567  17.36155
  -0.558   0.21767   0.01205  -0.01565  18.06310
  -0.472   0.22682   0.01209  -0.01565  18.76783
  -0.387   0.23605   0.01212  -0.01566  19.47620
  -0.302   0.24538   0.01215  -0.01569  20.18869
  -0.216   0.25481   0.01219  -0.01573  20.90566
  -0.131   0.26435   0.01222  -0.01579  21.62722
  -0.045   0.27398   0.01226  -0.01586  22.35299
   0.040   0.28368   0.01229  -0.01593  23.08186
   0.126   0.29338   0.01232  -0.01599  23.81165
   0.211   0.30298   0.01235  -0.01602  24.53894
   0.296   0.31237   0.01237  -0.01599  25.25908
   0.382   0.32140   0.01238  -0.01586  25.96690
   0.467   0.32994   0.01238  -0.01561  26.65820
   0.553   0.33795   0.01236  -0.01523  27.33191
   0.638   0.34548   0.01234  -0.01472  27.99206
   0.724   0.35273   0.01231  -0.01414  28.64847
   0.809   0.35997   0.01228  -0.01354  29.31551
   0.894   0.36753   0.01225  -0.01299  30.00958
   0.980   0.37571   0.01222  -0.01257  30.74660
   1.065   0.38478   0.01220  -0.01232  31.54005
   1.151   0.39493   0.01219  -0.01229  32.39957
   1.236   0.40630   0.01219  -0.01252  33.32984
   1.322   0.41893   0.01220  -0.01301  34.32965
   1.407   0.43280   0.01223  -0.01375  35.39161
   1.492   0.44777   0.01227  -0.01473  36.50260
   1.578   0.46364   0.01232  -0.01590  37.64521
   1.663   0.48017   0.01238  -0.01720  38.79983
   1.749   0.49709   0.01244  -0.01860  39.94676
   1.834   0.51414   0.01252  -0.02003  41.06813
   1.920   0.53109   0.01260  -0.02146  42.14911
   2.005   0.54775   0.01269  -0.02283  43.17852
   2.090   0.56398   0.01277  -0.02413  44.14880
   2.176   0.57967   0.01287  -0.02533  45.05566
   2.261   0.59476   0.01296  -0.02642  45.89750
   2.347   0.60921   0.01305  -0.02739  46.67484
   2.432   0.62302   0.01315  -0.02824  47.38969
   2.518   0.63619   0.01324  -0.02897  48.04516
   2.603   0.64876   0.01334  -0.02958  48.64502
   2.688   0.66075   0.01343  -0.03009  49.19351
   2.774   0.67220   0.01353  -0.03049  49.69507
   2.859   0.68316   0.01362  -0.03079  50.15424
   2.945   0.69367   0.01372  -0.03101  50.57551
   3.030   0.70379   0.01381  -0.03115  50.96331
   3.116   0.71356   0.01390  -0.03122  51.32187
   3.201   0.72302   0.01400  -0.03122  51.65521
   3.286   0.73223   0.01409  -0.03118  51.96711
   3.372   0.74121   0.01418  -0.03109  52.26104
   3.457   0.75000   0.01427  -0.03096  52.54015
   3.543   0.75865   0.01437  -0.03080  52.80726
   3.628   0.76717   0.01446  -0.03061  53.06484
   3.714   0.77560   0.01455  -0.03041  53.31502
   3.799   0.78395   0.01464  -0.03018  53.55957
   3.884   0.79224   0.01473  -0.02994  53.79997
   3.970   0.80048   0.01481  -0.02969  54.03739
   4.055   0.80868   0.01490  -0.02943  54.27276
   4.141   0.81685   0.01499  -0.02917  54.50681
   4.226   0.82498   0.01507  -0.02890  54.74008
   4.312   0.83309   0.01515  -0.02862  54.97304
   4.397   0.84117   0.01524  -0.02833  55.20602
   4.482   0.84922   0.01532  -0.02805  55.43935
   4.568   0.85724   0.01540  -0.02775  55.67332
   4.653   0.86523   0.01548  -0.02745  55.90820
   4.739   0.87318   0.01555  -0.02715  56.14426
   4.824   0.88110   0.01563  -0.02684  56.38176
   4.910   0.88898   0.01570  -0.02652  56.62098
   4.995   0.89682   0.01577  -0.02620  56.86214
   5.080   0.90462   0.01584  -0.02587  57.10546
   5.166   0.91237   0.01591  -0.02554  57.35111
   5.251   0.92009   0.01597  -0.02520  57.59921
   5.337   0.92776   0.01604  -0.02486  57.84983
