--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.02426   0.00994  -0.06612  -2.44236
  -2.010  -0.01358   0.00981  -0.06629  -1.38419
  -1.925  -0.00296   0.00969  -0.06645  -0.30587
  -1.839   0.00759   0.00956  -0.06659   0.79398
  -1.754   0.01809   0.00944  -0.06671   1.91582
  -1.668   0.02850   0.00932  -0.06681   3.05804
  -1.583   0.03881   0.00920  -0.06687   4.21673
  -1.497   0.04900   0.00910  -0.06690   5.38667
  -1.412   0.05903   0.00899  -0.06689   6.56284
  -1.327   0.06889   0.00890  -0.06683   7.74138
  -1.241   0.07857   0.00881  -0.06673   8.92005
  -1.156   0.08807   0.00872  -0.06659  10.09800
  -1.070   0.09740   0.00864  -0.06641  11.27538
  -0.985   0.10658   0.00856  -0.06620  12.45282
  -0.899   0.11561   0.00848  -0.06597  13.63131
  -0.814   0.12453   0.00841  -0.06572  14.81219
  -0.729   0.13335   0.00834  -0.06546  15.99735
  -0.643   0.14210   0.00827  -0.06519  17.18895
  -0.558   0.15081   0.00820  -0.06490  18.38894
  -0.472   0.15950   0.00814  -0.06460  19.59789
  -0.387   0.16820   0.00808  -0.06429  20.81346
  -0.302   0.17690   0.00803  -0.06396  22.02929
  -0.216   0.18561   0.00799  -0.06362  23.23560
  -0.131   0.19430   0.00796  -0.06327  24.42196
  -0.045   0.20295   0.00793  -0.06290  25.57995
   0.040   0.21152   0.00792  -0.06250  26.70390
   0.126   0.21996   0.00791  -0.06207  27.79018
   0.211   0.22823   0.00791  -0.06160  28.83743
   0.296   0.23632   0.00792  -0.06109  29.84831
   0.382   0.24429   0.00792  -0.06054  30.83110
   0.467   0.25222   0.00793  -0.06000  31.79940
   0.553   0.26025   0.00794  -0.05947  32.77013
   0.638   0.26853   0.00795  -0.05901  33.76096
   0.724   0.27721   0.00797  -0.05864  34.78772
   0.809   0.28641   0.00799  -0.05840  35.86153
   0.894   0.29620   0.00801  -0.05829  36.98711
   0.980   0.30660   0.00803  -0.05833  38.16467
   1.065   0.31763   0.00806  -0.05851  39.39508
   1.151   0.32935   0.00810  -0.05884  40.68470
   1.236   0.34185   0.00813  -0.05935  42.04559
   1.322   0.35526   0.00817  -0.06006  43.49034
   1.407   0.36962   0.00821  -0.06097  45.02407
   1.492   0.38485   0.00825  -0.06207  46.63735
   1.578   0.40069   0.00830  -0.06331  48.30357
   1.663   0.41676   0.00834  -0.06462  49.98214
   1.749   0.43258   0.00838  -0.06590  51.62676
   1.834   0.44775   0.00842  -0.06707  53.19539
   1.920   0.46192   0.00845  -0.06805  54.65809
   2.005   0.47495   0.00848  -0.06881  56.00043
   2.090   0.48680   0.00851  -0.06934  57.22235
   2.176   0.49757   0.00853  -0.06966  58.33420
   2.261   0.50743   0.00855  -0.06978  59.35205
   2.347   0.51654   0.00857  -0.06975  60.29366
   2.432   0.52509   0.00858  -0.06960  61.17583
   2.518   0.53323   0.00860  -0.06935  62.01296
   2.603   0.54110   0.00861  -0.06904  62.81646
   2.688   0.54879   0.00863  -0.06869  63.59472
   2.774   0.55638   0.00865  -0.06831  64.35327
   2.859   0.56394   0.00866  -0.06791  65.09509
   2.945   0.57149   0.00868  -0.06750  65.82102
   3.030   0.57906   0.00870  -0.06710  66.53033
   3.116   0.58667   0.00873  -0.06670  67.22137
   3.201   0.59431   0.00875  -0.06630  67.89243
   3.286   0.60199   0.00878  -0.06591  68.54251
   3.372   0.60971   0.00881  -0.06553  69.17185
   3.457   0.61746   0.00885  -0.06516  69.78194
   3.543   0.62525   0.00888  -0.06479  70.37508
   3.628   0.63307   0.00892  -0.06443  70.95345
   3.714   0.64092   0.00896  -0.06407  71.51835
   3.799   0.64881   0.00900  -0.06372  72.06956
   3.884   0.65674   0.00905  -0.06338  72.60522
   3.970   0.66469   0.00909  -0.06304  73.12215
   4.055   0.67268   0.00914  -0.06271  73.61627
   4.141   0.68068   0.00919  -0.06237  74.08329
   4.226   0.68870   0.00924  -0.06204  74.51922
   4.312   0.69674   0.00930  -0.06171  74.92094
   4.397   0.70479   0.00936  -0.06138  75.28657
   4.482   0.71285   0.00943  -0.06105  75.61558
   4.568   0.72092   0.00950  -0.06072  75.90878
   4.653   0.72900   0.00957  -0.06040  76.16800
   4.739   0.73709   0.00965  -0.06007  76.39575
   4.824   0.74519   0.00973  -0.05975  76.59483
   4.910   0.75330   0.00981  -0.05943  76.76794
   4.995   0.76141   0.00990  -0.05911  76.91722
   5.080   0.76953   0.00999  -0.05880  77.04371
   5.166   0.77766   0.01008  -0.05848  77.14677
   5.251   0.78578   0.01018  -0.05817  77.22356
   5.337   0.79388   0.01027  -0.05786  77.26864
   5.422   0.80196   0.01038  -0.05754  77.27373
   5.508   0.80999   0.01049  -0.05722  77.22790
   5.593   0.81794   0.01061  -0.05689  77.11801
   5.678   0.82579   0.01073  -0.05654  76.92993
   5.764   0.83349   0.01087  -0.05617  76.65019
   5.849   0.84099   0.01103  -0.05579  76.26669
   5.935   0.84825   0.01120  -0.05538  75.76641
   6.020   0.85523   0.01138  -0.05494  75.13020
   6.106   0.86188   0.01160  -0.05445  74.32885
   6.191   0.86815   0.01184  -0.05393  73.32627
   6.276   0.87401   0.01212  -0.05335  72.09468
   6.362   0.87949   0.01245  -0.05273  70.64259
   6.447   0.88470   0.01281  -0.05207  69.04161
   6.533   0.88985   0.01320  -0.05140  67.42375
   6.618   0.89518   0.01358  -0.05075  65.93341
   6.704   0.90082   0.01393  -0.05013  64.66536
   6.789   0.90681   0.01425  -0.04957  63.64161
   6.874   0.91313   0.01453  -0.04907  62.83014
   6.960   0.91970   0.01479  -0.04860  62.17733
   7.045   0.92648   0.01503  -0.04818  61.63314
   7.131   0.93338   0.01526  -0.04777  61.16108
   7.216   0.94037   0.01548  -0.04739  60.73725
   7.302   0.94740   0.01570  -0.04701  60.34608
   7.387   0.95446   0.01591  -0.04664  59.97710
   7.472   0.96152   0.01613  -0.04627  59.62311
   7.558   0.96858   0.01634  -0.04590  59.27924
   7.643   0.97561   0.01655  -0.04553  58.94243
   7.729   0.98263   0.01677  -0.04516  58.61093
   7.814   0.98963   0.01698  -0.04478  58.28396
   7.899   0.99661   0.01719  -0.04439  57.96134
   7.985   1.00357   0.01741  -0.04400  57.64321
   8.070   1.01050   0.01763  -0.04361  57.32982
   8.156   1.01742   0.01784  -0.04321  57.02139
   8.241   1.02432   0.01806  -0.04280  56.71795
   8.327   1.03119   0.01828  -0.04239  56.41937
   8.412   1.03804   0.01850  -0.04197  56.12526
   8.497   1.04486   0.01871  -0.04156  55.83511
   8.583   1.05164   0.01893  -0.04113  55.54824
   8.668   1.05839   0.01915  -0.04071  55.26398
   8.754   1.06509   0.01937  -0.04027  54.98166
   8.839   1.07174   0.01959  -0.03984  54.70068
   8.925   1.07834   0.01981  -0.03940  54.42053
   9.010   1.08489   0.02004  -0.03895  54.14078
   9.095   1.09139   0.02026  -0.03850  53.86105
   9.181   1.09783   0.02049  -0.03804  53.58096
   9.266   1.10422   0.02072  -0.03758  53.30014
   9.352   1.11055   0.02095  -0.03711  53.01820
   9.437   1.11681   0.02118  -0.03663  52.73473
   9.523   1.12301   0.02141  -0.03614  52.44931
   9.608   1.12914   0.02165  -0.03564  52.16151
   9.693   1.13519   0.02188  -0.03514  51.87093
   9.779   1.14117   0.02213  -0.03463  51.57716
   9.864   1.14706   0.02237  -0.03411  51.27983
   9.950   1.15287   0.02261  -0.03357  50.97862
  10.035   1.15860   0.02286  -0.03303  50.67325
  10.121   1.16424   0.02312  -0.03248  50.36349
  10.206   1.16979   0.02337  -0.03192  50.04918
  10.291   1.17525   0.02363  -0.03136  49.73022
  10.377   1.18063   0.02390  -0.03078  49.40662
  10.462   1.18593   0.02416  -0.03020  49.07840
  10.548   1.19116   0.02444  -0.02962  48.74571
  10.633   1.19631   0.02471  -0.02903  48.40874
  10.719   1.20140   0.02499  -0.02845  48.06773
  10.804   1.20643   0.02528  -0.02786  47.72299
  10.889   1.21142   0.02557  -0.02727  47.37483
  10.975   1.21636   0.02587  -0.02669  47.02361
  11.060   1.22126   0.02617  -0.02611  46.66966
  11.146   1.22613   0.02647  -0.02554  46.31331
  11.231   1.23098   0.02679  -0.02498  45.95485
  11.317   1.23580   0.02710  -0.02442  45.59454
  11.402   1.24060   0.02743  -0.02388  45.23258
  11.487   1.24537   0.02776  -0.02334  44.86916
  11.573   1.25012   0.02809  -0.02281  44.50440
  11.658   1.25484   0.02843  -0.02229  44.13839
  11.744   1.25953   0.02878  -0.02177  43.77118
  11.829   1.26418   0.02913  -0.02126  43.40281
  11.915   1.26879   0.02948  -0.02075  43.03329
  12.000   1.27336   0.02985  -0.02025  42.66261
