--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16663   0.01344  -0.08502  -12.39636
  -4.915  -0.15453   0.01340  -0.08555  -11.52907
  -4.829  -0.14248   0.01336  -0.08606  -10.66245
  -4.744  -0.13049   0.01332  -0.08656  -9.79669
  -4.658  -0.11858   0.01328  -0.08704  -8.93191
  -4.573  -0.10673   0.01323  -0.08751  -8.06812
  -4.487  -0.09496   0.01318  -0.08795  -7.20524
  -4.402  -0.08327   0.01313  -0.08837  -6.34315
  -4.317  -0.07167   0.01307  -0.08877  -5.48167
  -4.231  -0.06015   0.01302  -0.08915  -4.62058
  -4.146  -0.04873   0.01296  -0.08950  -3.75962
  -4.060  -0.03740   0.01290  -0.08983  -2.89854
  -3.975  -0.02616   0.01284  -0.09014  -2.03709
  -3.889  -0.01502   0.01278  -0.09042  -1.17504
  -3.804  -0.00397   0.01272  -0.09068  -0.31219
  -3.719   0.00698   0.01265  -0.09091   0.55166
  -3.633   0.01783   0.01259  -0.09112   1.41667
  -3.548   0.02859   0.01252  -0.09131   2.28300
  -3.462   0.03925   0.01246  -0.09148   3.15087
  -3.377   0.04981   0.01239  -0.09162   4.02050
  -3.291   0.06027   0.01232  -0.09174   4.89218
  -3.206   0.07065   0.01225  -0.09184   5.76626
  -3.121   0.08093   0.01218  -0.09192   6.64309
  -3.035   0.09112   0.01211  -0.09198   7.52308
  -2.950   0.10123   0.01204  -0.09202   8.40663
  -2.864   0.11127   0.01197  -0.09205   9.29417
  -2.779   0.12122   0.01190  -0.09206  10.18610
  -2.693   0.13111   0.01183  -0.09205  11.08287
  -2.608   0.14093   0.01176  -0.09202  11.98498
  -2.523   0.15068   0.01169  -0.09198  12.89299
  -2.437   0.16038   0.01162  -0.09193  13.80758
  -2.352   0.17003   0.01154  -0.09186  14.72953
  -2.266   0.17963   0.01147  -0.09178  15.65978
  -2.181   0.18919   0.01140  -0.09169  16.59937
