--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.87716   0.00958  -0.10470  91.54540
   2.603   0.88528   0.00968  -0.10439  91.50122
   2.688   0.89336   0.00977  -0.10407  91.42476
   2.774   0.90139   0.00987  -0.10375  91.31825
   2.859   0.90938   0.00997  -0.10342  91.18482
   2.945   0.91734   0.01008  -0.10309  91.02854
   3.030   0.92526   0.01018  -0.10275  90.85428
   3.116   0.93314   0.01029  -0.10241  90.66737
   3.201   0.94100   0.01040  -0.10206  90.47315
   3.286   0.94883   0.01051  -0.10171  90.27662
   3.372   0.95664   0.01062  -0.10136  90.08208
   3.457   0.96442   0.01073  -0.10101  89.89286
   3.543   0.97218   0.01084  -0.10065  89.71124
   3.628   0.97993   0.01094  -0.10030  89.53849
   3.714   0.98765   0.01105  -0.09994  89.37508
   3.799   0.99536   0.01116  -0.09958  89.22082
   3.884   1.00305   0.01126  -0.09922  89.07507
   3.970   1.01073   0.01136  -0.09886  88.93677
   4.055   1.01838   0.01147  -0.09850  88.80441
   4.141   1.02601   0.01157  -0.09813  88.67602
   4.226   1.03361   0.01167  -0.09776  88.54921
   4.312   1.04118   0.01178  -0.09739  88.42120
   4.397   1.04872   0.01188  -0.09701  88.28898
   4.482   1.05622   0.01198  -0.09662  88.14943
   4.568   1.06367   0.01209  -0.09623  87.99949
   4.653   1.07108   0.01219  -0.09584  87.83629
   4.739   1.07843   0.01230  -0.09543  87.65723
   4.824   1.08572   0.01241  -0.09501  87.46003
   4.910   1.09295   0.01253  -0.09459  87.24256
   4.995   1.10011   0.01264  -0.09415  87.00277
   5.080   1.10721   0.01276  -0.09370  86.73849
   5.166   1.11422   0.01289  -0.09324  86.44740
   5.251   1.12115   0.01302  -0.09276  86.12710
   5.337   1.12798   0.01315  -0.09227  85.77536
   5.422   1.13472   0.01329  -0.09177  85.39049
   5.508   1.14135   0.01343  -0.09125  84.97163
   5.593   1.14788   0.01358  -0.09071  84.51895
   5.678   1.15431   0.01374  -0.09017  84.03374
   5.764   1.16064   0.01390  -0.08961  83.51838
   5.849   1.16688   0.01406  -0.08904  82.97630
   5.935   1.17303   0.01423  -0.08846  82.41159
   6.020   1.17910   0.01441  -0.08786  81.82842
   6.106   1.18507   0.01459  -0.08726  81.23013
   6.191   1.19096   0.01477  -0.08664  80.61852
   6.276   1.19674   0.01496  -0.08601  79.99404
   6.362   1.20241   0.01515  -0.08538  79.35699
   6.447   1.20797   0.01535  -0.08473  78.70859
   6.533   1.21342   0.01555  -0.08407  78.05061
   6.618   1.21878   0.01575  -0.08341  77.38346
   6.704   1.22405   0.01596  -0.08273  76.70464
   6.789   1.22923   0.01617  -0.08204  76.00837
   6.874   1.23430   0.01640  -0.08133  75.28519
   6.960   1.23924   0.01663  -0.08061  74.51994
   7.045   1.24399   0.01688  -0.07987  73.69365
   7.131   1.24851   0.01715  -0.07911  72.79382
   7.216   1.25281   0.01744  -0.07833  71.82177
   7.302   1.25689   0.01776  -0.07754  70.78901
   7.387   1.26077   0.01809  -0.07674  69.70914
   7.472   1.26446   0.01843  -0.07592  68.59261
   7.558   1.26793   0.01880  -0.07507  67.44501
   7.643   1.27116   0.01918  -0.07421  66.26857
   7.729   1.27416   0.01958  -0.07332  65.06612
   7.814   1.27692   0.02000  -0.07240  63.84534
   7.899   1.27949   0.02043  -0.07147  62.62181
   7.985   1.28196   0.02087  -0.07054  61.41844
   8.070   1.28442   0.02131  -0.06962  60.25958
   8.156   1.28696   0.02175  -0.06873  59.16218
   8.241   1.28961   0.02218  -0.06785  58.13078
   8.327   1.29238   0.02261  -0.06700  57.15947
   8.412   1.29522   0.02303  -0.06617  56.23762
   8.497   1.29809   0.02345  -0.06535  55.35494
   8.583   1.30098   0.02387  -0.06454  54.50374
   8.668   1.30386   0.02429  -0.06374  53.67904
   8.754   1.30673   0.02471  -0.06295  52.87781
   8.839   1.30957   0.02514  -0.06216  52.09809
   8.925   1.31239   0.02556  -0.06137  51.33845
   9.010   1.31519   0.02599  -0.06060  50.59757
   9.095   1.31797   0.02643  -0.05983  49.87408
   9.181   1.32072   0.02686  -0.05907  49.16659
   9.266   1.32345   0.02730  -0.05832  48.47363
   9.352   1.32615   0.02775  -0.05757  47.79380
   9.437   1.32881   0.02820  -0.05683  47.12576
   9.523   1.33144   0.02865  -0.05610  46.46834
   9.608   1.33402   0.02911  -0.05538  45.82054
   9.693   1.33657   0.02958  -0.05466  45.18155
   9.779   1.33907   0.03006  -0.05395  44.55076
   9.864   1.34152   0.03054  -0.05324  43.92779
   9.950   1.34393   0.03103  -0.05254  43.31238
  10.035   1.34630   0.03153  -0.05184  42.70448
  10.121   1.34862   0.03203  -0.05115  42.10414
  10.206   1.35090   0.03254  -0.05047  41.51155
  10.291   1.35315   0.03306  -0.04979  40.92696
  10.377   1.35536   0.03359  -0.04912  40.35068
  10.462   1.35753   0.03412  -0.04846  39.78306
  10.548   1.35968   0.03466  -0.04780  39.22443
  10.633   1.36181   0.03521  -0.04715  38.67513
  10.719   1.36392   0.03577  -0.04651  38.13542
  10.804   1.36601   0.03632  -0.04587  37.60553
  10.889   1.36808   0.03689  -0.04524  37.08560
  10.975   1.37015   0.03746  -0.04462  36.57571
  11.060   1.37220   0.03804  -0.04401  36.07584
  11.146   1.37425   0.03862  -0.04341  35.58589
  11.231   1.37629   0.03920  -0.04281  35.10572
  11.317   1.37832   0.03980  -0.04223  34.63510
  11.402   1.38035   0.04039  -0.04166  34.17379
  11.487   1.38238   0.04099  -0.04109  33.72150
  11.573   1.38440   0.04160  -0.04054  33.27796
  11.658   1.38641   0.04221  -0.03999  32.84289
  11.744   1.38841   0.04283  -0.03946  32.41604
  11.829   1.39041   0.04345  -0.03893  31.99718
  11.915   1.39240   0.04408  -0.03842  31.58612
  12.000   1.39439   0.04472  -0.03792  31.18273
