--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17038   0.10905  -0.07309  -1.56249
  -4.915  -0.16813   0.10783  -0.07353  -1.55926
  -4.829  -0.16606   0.10659  -0.07397  -1.55798
  -4.744  -0.16419   0.10531  -0.07440  -1.55911
  -4.658  -0.16258   0.10401  -0.07483  -1.56316
  -4.573  -0.16126   0.10267  -0.07526  -1.57066
  -4.487  -0.16028   0.10131  -0.07568  -1.58211
  -4.402  -0.15966   0.09992  -0.07609  -1.59777
  -4.317  -0.15938   0.09854  -0.07649  -1.61741
  -4.231  -0.15938   0.09720  -0.07689  -1.63977
  -4.146  -0.15943   0.09595  -0.07731  -1.66168
  -4.060  -0.15909   0.09488  -0.07777  -1.67678
  -3.975  -0.15756   0.09411  -0.07832  -1.67414
  -3.889  -0.15364   0.09380  -0.07907  -1.63790
  -3.804  -0.14587   0.09402  -0.08018  -1.55148
  -3.719  -0.13358   0.09450  -0.08194  -1.41350
  -3.633  -0.11971   0.09397  -0.08478  -1.27394
  -3.548  -0.11550   0.08935  -0.08938  -1.29274
  -3.462  -0.14045   0.07712  -0.09646  -1.82128
  -3.377  -0.20475   0.05889  -0.10617  -3.47692
  -3.291  -0.28414   0.04227  -0.11683  -6.72144
  -3.206  -0.33340   0.03210  -0.12550  -10.38691
  -3.121  -0.33445   0.02741  -0.13067  -12.20188
  -3.035  -0.30488   0.02573  -0.13311  -11.84921
  -2.950  -0.26711   0.02541  -0.13407  -10.51232
  -2.864  -0.23327   0.02561  -0.13434  -9.10986
  -2.779  -0.20788   0.02586  -0.13435  -8.03960
  -2.693  -0.19216   0.02585  -0.13442  -7.43395
  -2.608  -0.18582   0.02541  -0.13473  -7.31372
  -2.523  -0.18715   0.02453  -0.13536  -7.62787
  -2.437  -0.19318   0.02340  -0.13616  -8.25584
  -2.352  -0.20047   0.02223  -0.13691  -9.01888
  -2.266  -0.20577   0.02120  -0.13737  -9.70623
  -2.181  -0.20676   0.02039  -0.13743  -10.13844
  -2.095  -0.20314   0.01979  -0.13712  -10.26632
  -2.010  -0.19638   0.01931  -0.13657  -10.17038
  -1.925  -0.18793   0.01892  -0.13594  -9.93143
  -1.839  -0.17848   0.01863  -0.13536  -9.58104
  -1.754  -0.16857   0.01841  -0.13490  -9.15472
  -1.668  -0.15873   0.01825  -0.13460  -8.69952
  -1.583  -0.14922   0.01810  -0.13443  -8.24582
  -1.497  -0.14006   0.01795  -0.13434  -7.80095
  -1.412  -0.13113   0.01782  -0.13431  -7.35995
  -1.327  -0.12230   0.01769  -0.13431  -6.91539
  -1.241  -0.11349   0.01756  -0.13431  -6.46180
  -1.156  -0.10465   0.01745  -0.13431  -5.99650
  -1.070  -0.09575   0.01735  -0.13430  -5.51892
  -0.985  -0.08679   0.01726  -0.13429  -5.02975
  -0.899  -0.07778   0.01717  -0.13426  -4.53016
  -0.814  -0.06873   0.01709  -0.13423  -4.02135
  -0.729  -0.05964   0.01702  -0.13420  -3.50432
  -0.643  -0.05050   0.01695  -0.13416  -2.97982
  -0.558  -0.04134   0.01688  -0.13412  -2.44837
  -0.472  -0.03214   0.01682  -0.13409  -1.91031
  -0.387  -0.02290   0.01677  -0.13405  -1.36594
  -0.302  -0.01363   0.01671  -0.13402  -0.81550
  -0.216  -0.00432   0.01666  -0.13400  -0.25927
  -0.131   0.00502   0.01661  -0.13398   0.30246
  -0.045   0.01440   0.01657  -0.13397   0.86931
   0.040   0.02382   0.01653  -0.13396   1.44090
   0.126   0.03326   0.01649  -0.13396   2.01675
   0.211   0.04274   0.01646  -0.13396   2.59637
   0.296   0.05224   0.01643  -0.13397   3.17923
   0.382   0.06177   0.01641  -0.13398   3.76477
   0.467   0.07131   0.01639  -0.13399   4.35239
   0.553   0.08088   0.01637  -0.13402   4.94147
   0.638   0.09047   0.01636  -0.13404   5.53139
   0.724   0.10007   0.01635  -0.13407   6.12152
   0.809   0.10969   0.01634  -0.13410   6.71125
   0.894   0.11932   0.01634  -0.13414   7.30000
   0.980   0.12895   0.01635  -0.13417   7.88728
   1.065   0.13859   0.01636  -0.13422   8.47267
   1.151   0.14823   0.01637  -0.13426   9.05588
   1.236   0.15787   0.01638  -0.13430   9.63667
   1.322   0.16751   0.01640  -0.13435  10.21495
   1.407   0.17715   0.01642  -0.13440  10.79067
   1.492   0.18679   0.01644  -0.13444  11.36387
   1.578   0.19643   0.01646  -0.13449  11.93461
   1.663   0.20606   0.01648  -0.13454  12.50303
   1.749   0.21568   0.01650  -0.13459  13.06929
   1.834   0.22529   0.01652  -0.13464  13.63358
   1.920   0.23490   0.01655  -0.13469  14.19611
   2.005   0.24449   0.01657  -0.13474  14.75713
   2.090   0.25409   0.01659  -0.13479  15.31689
   2.176   0.26367   0.01661  -0.13484  15.87565
   2.261   0.27325   0.01663  -0.13489  16.43368
   2.347   0.28283   0.01665  -0.13494  16.99122
   2.432   0.29241   0.01666  -0.13499  17.54852
   2.518   0.30200   0.01668  -0.13504  18.10578
   2.603   0.31158   0.01669  -0.13509  18.66321
   2.688   0.32117   0.01671  -0.13514  19.22098
   2.774   0.33076   0.01672  -0.13519  19.77926
   2.859   0.34035   0.01673  -0.13524  20.33823
   2.945   0.34994   0.01675  -0.13529  20.89807
   3.030   0.35953   0.01675  -0.13533  21.45900
   3.116   0.36912   0.01676  -0.13537  22.02128
   3.201   0.37869   0.01677  -0.13542  22.58520
   3.286   0.38827   0.01677  -0.13546  23.15106
   3.372   0.39783   0.01677  -0.13549  23.71915
   3.457   0.40739   0.01677  -0.13553  24.28975
   3.543   0.41694   0.01677  -0.13556  24.86308
   3.628   0.42649   0.01677  -0.13560  25.43929
   3.714   0.43604   0.01676  -0.13563  26.01843
   3.799   0.44559   0.01675  -0.13566  26.60046
   3.884   0.45513   0.01674  -0.13569  27.18523
   3.970   0.46468   0.01673  -0.13572  27.77251
   4.055   0.47423   0.01672  -0.13575  28.36197
   4.141   0.48379   0.01671  -0.13578  28.95326
   4.226   0.49335   0.01670  -0.13581  29.54598
   4.312   0.50291   0.01669  -0.13584  30.13976
   4.397   0.51247   0.01667  -0.13587  30.73424
   4.482   0.52204   0.01666  -0.13590  31.32906
   4.568   0.53161   0.01665  -0.13593  31.92393
   4.653   0.54118   0.01664  -0.13597  32.51857
   4.739   0.55076   0.01663  -0.13600  33.11270
   4.824   0.56035   0.01662  -0.13603  33.70609
   4.910   0.56993   0.01662  -0.13606  34.29847
   4.995   0.57952   0.01661  -0.13610  34.88958
   5.080   0.58911   0.01660  -0.13613  35.47915
   5.166   0.59871   0.01660  -0.13617  36.06689
   5.251   0.60831   0.01660  -0.13620  36.65251
   5.337   0.61791   0.01659  -0.13623  37.23570
   5.422   0.62752   0.01659  -0.13627  37.81614
   5.508   0.63713   0.01659  -0.13630  38.39351
   5.593   0.64674   0.01660  -0.13633  38.96752
   5.678   0.65635   0.01660  -0.13636  39.53785
   5.764   0.66597   0.01661  -0.13640  40.10421
   5.849   0.67559   0.01661  -0.13643  40.66632
   5.935   0.68521   0.01662  -0.13646  41.22393
   6.020   0.69484   0.01663  -0.13649  41.77680
