--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31542   0.06296  -0.06902  -5.01018
  -4.915  -0.31834   0.06110  -0.07021  -5.21008
  -4.829  -0.32465   0.05866  -0.07153  -5.53475
  -4.744  -0.33643   0.05520  -0.07308  -6.09419
  -4.658  -0.35519   0.05049  -0.07488  -7.03554
  -4.573  -0.37978   0.04477  -0.07679  -8.48215
  -4.487  -0.40475   0.03895  -0.07849  -10.39099
  -4.402  -0.42247   0.03399  -0.07960  -12.42769
  -4.317  -0.42839   0.03038  -0.07999  -14.10179
  -4.231  -0.42381   0.02802  -0.07983  -15.12707
  -4.146  -0.41326   0.02656  -0.07945  -15.55843
  -4.060  -0.40060   0.02568  -0.07909  -15.59989
  -3.975  -0.38776   0.02513  -0.07880  -15.42950
  -3.889  -0.37550   0.02475  -0.07857  -15.16928
  -3.804  -0.36411   0.02444  -0.07840  -14.89523
  -3.719  -0.35362   0.02415  -0.07826  -14.64350
  -3.633  -0.34391   0.02385  -0.07815  -14.42197
  -3.548  -0.33479   0.02354  -0.07805  -14.22444
  -3.462  -0.32606   0.02322  -0.07796  -14.04074
  -3.377  -0.31757   0.02291  -0.07788  -13.86144
  -3.291  -0.30920   0.02260  -0.07780  -13.67934
  -3.206  -0.30088   0.02230  -0.07773  -13.48945
  -3.121  -0.29255   0.02202  -0.07767  -13.28848
  -3.035  -0.28417   0.02173  -0.07761  -13.07433
  -2.950  -0.27572   0.02146  -0.07755  -12.84572
  -2.864  -0.26719   0.02120  -0.07750  -12.60188
  -2.779  -0.25857   0.02095  -0.07746  -12.34239
  -2.693  -0.24987   0.02071  -0.07742  -12.06708
  -2.608  -0.24109   0.02047  -0.07739  -11.77597
  -2.523  -0.23222   0.02025  -0.07736  -11.46919
  -2.437  -0.22328   0.02003  -0.07734  -11.14700
  -2.352  -0.21428   0.01982  -0.07731  -10.80973
  -2.266  -0.20521   0.01962  -0.07730  -10.45776
  -2.181  -0.19608   0.01943  -0.07728  -10.09152
  -2.095  -0.18691   0.01925  -0.07727  -9.71149
  -2.010  -0.17769   0.01907  -0.07725  -9.31815
