--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68874   0.01253   0.01312  -54.94672
  -4.915  -0.68115   0.01240   0.01348  -54.91060
  -4.829  -0.67351   0.01228   0.01383  -54.86038
  -4.744  -0.66578   0.01215   0.01416  -54.79415
  -4.658  -0.65792   0.01203   0.01446  -54.70978
  -4.573  -0.64983   0.01190   0.01471  -54.60468
  -4.487  -0.64144   0.01177   0.01489  -54.47536
  -4.402  -0.63265   0.01165   0.01499  -54.31688
  -4.317  -0.62334   0.01152   0.01498  -54.12209
  -4.231  -0.61338   0.01138   0.01483  -53.88119
  -4.146  -0.60265   0.01125   0.01452  -53.58192
  -4.060  -0.59102   0.01111   0.01402  -53.21055
  -3.975  -0.57839   0.01096   0.01332  -52.75378
  -3.889  -0.56470   0.01082   0.01239  -52.20093
  -3.804  -0.54997   0.01067   0.01125  -51.54622
  -3.719  -0.53432   0.01052   0.00991  -50.79040
  -3.633  -0.51795   0.01037   0.00843  -49.94155
  -3.548  -0.50122   0.01023   0.00688  -49.01565
  -3.462  -0.48452   0.01009   0.00534  -48.03782
  -3.377  -0.46832   0.00996   0.00391  -47.04292
  -3.291  -0.45309   0.00983   0.00269  -46.07258
  -3.206  -0.43917   0.00972   0.00176  -45.16748
  -3.121  -0.42675   0.00962   0.00115  -44.35697
  -3.035  -0.41580   0.00953   0.00086  -43.65106
  -2.950  -0.40611   0.00943   0.00084  -43.04349
  -2.864  -0.39738   0.00934   0.00102  -42.52510
  -2.779  -0.38928   0.00925   0.00131  -42.08630
  -2.693  -0.38150   0.00915   0.00165  -41.70570
  -2.608  -0.37378   0.00904   0.00198  -41.35217
  -2.523  -0.36595   0.00893   0.00227  -40.99763
  -2.437  -0.35792   0.00881   0.00251  -40.62195
  -2.352  -0.34967   0.00870   0.00272  -40.20914
  -2.266  -0.34123   0.00859   0.00288  -39.74562
  -2.181  -0.33261   0.00848   0.00303  -39.22639
