--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38162   0.01515  -0.04152  -25.18905
  -4.915  -0.36803   0.01497  -0.04236  -24.58710
  -4.829  -0.35433   0.01478  -0.04321  -23.96534
  -4.744  -0.34050   0.01460  -0.04409  -23.32290
  -4.658  -0.32657   0.01441  -0.04500  -22.65918
  -4.573  -0.31255   0.01422  -0.04592  -21.97405
  -4.487  -0.29845   0.01403  -0.04685  -21.26791
  -4.402  -0.28433   0.01384  -0.04779  -20.54180
  -4.317  -0.27022   0.01365  -0.04873  -19.79748
  -4.231  -0.25619   0.01346  -0.04965  -19.03742
  -4.146  -0.24230   0.01327  -0.05054  -18.26477
  -4.060  -0.22861   0.01308  -0.05139  -17.48318
  -3.975  -0.21517   0.01289  -0.05219  -16.69662
  -3.889  -0.20205   0.01270  -0.05291  -15.90905
  -3.804  -0.18928   0.01252  -0.05357  -15.12415
  -3.719  -0.17689   0.01233  -0.05413  -14.34500
  -3.633  -0.16490   0.01215  -0.05462  -13.57387
  -3.548  -0.15329   0.01196  -0.05502  -12.81202
  -3.462  -0.14207   0.01178  -0.05534  -12.05972
  -3.377  -0.13120   0.01159  -0.05558  -11.31715
  -3.291  -0.12066   0.01140  -0.05576  -10.58499
  -3.206  -0.11041   0.01120  -0.05587  -9.86178
  -3.121  -0.10039   0.01099  -0.05593  -9.13883
  -3.035  -0.09049   0.01077  -0.05596  -8.39999
  -2.950  -0.08066   0.01057  -0.05595  -7.63125
  -2.864  -0.07085   0.01038  -0.05594  -6.82606
  -2.779  -0.06102   0.01021  -0.05593  -5.97822
  -2.693  -0.05112   0.01006  -0.05591  -5.08445
  -2.608  -0.04119   0.00992  -0.05588  -4.15123
  -2.523  -0.03132   0.00980  -0.05582  -3.19451
  -2.437  -0.02168   0.00970  -0.05569  -2.23534
  -2.352  -0.01242   0.00960  -0.05548  -1.29351
  -2.266  -0.00364   0.00951  -0.05518  -0.38246
  -2.181   0.00464   0.00942  -0.05478   0.49273
  -2.095   0.01246   0.00932  -0.05428   1.33639
  -2.010   0.01988   0.00919  -0.05369   2.16361
  -1.925   0.02703   0.00902  -0.05301   2.99746
  -1.839   0.03403   0.00883  -0.05228   3.85340
  -1.754   0.04102   0.00868  -0.05156   4.72586
  -1.668   0.04811   0.00859  -0.05088   5.60323
  -1.583   0.05540   0.00854  -0.05027   6.48520
  -1.497   0.06299   0.00854  -0.04974   7.37925
  -1.412   0.07092   0.00855  -0.04930   8.29149
  -1.327   0.07921   0.00859  -0.04893   9.22240
  -1.241   0.08781   0.00864  -0.04863  10.16735
  -1.156   0.09662   0.00869  -0.04838  11.11977
  -1.070   0.10555   0.00874  -0.04817  12.07423
  -0.985   0.11454   0.00879  -0.04797  13.02764
  -0.899   0.12355   0.00884  -0.04778  13.97893
  -0.814   0.13255   0.00888  -0.04759  14.92817
  -0.729   0.14154   0.00892  -0.04740  15.87585
  -0.643   0.15053   0.00895  -0.04722  16.82256
  -0.558   0.15951   0.00898  -0.04703  17.76890
  -0.472   0.16851   0.00900  -0.04684  18.71548
  -0.387   0.17752   0.00903  -0.04666  19.66298
  -0.302   0.18655   0.00905  -0.04647  20.61201
  -0.216   0.19561   0.00907  -0.04629  21.56294
  -0.131   0.20468   0.00909  -0.04610  22.51571
  -0.045   0.21376   0.00911  -0.04592  23.46948
   0.040   0.22284   0.00912  -0.04572  24.42257
   0.126   0.23187   0.00914  -0.04552  25.37237
   0.211   0.24084   0.00915  -0.04530  26.31568
   0.296   0.24970   0.00916  -0.04505  27.24921
   0.382   0.25844   0.00917  -0.04477  28.17025
   0.467   0.26705   0.00918  -0.04447  29.07738
   0.553   0.27554   0.00919  -0.04414  29.97102
   0.638   0.28395   0.00920  -0.04379  30.85380
   0.724   0.29237   0.00921  -0.04344  31.73049
   0.809   0.30088   0.00923  -0.04312  32.60761
   0.894   0.30960   0.00924  -0.04285  33.49254
   0.980   0.31864   0.00926  -0.04266  34.39231
   1.065   0.32809   0.00929  -0.04257  35.31246
