--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64129   0.01476   0.00745  -43.45894
  -4.915  -0.63353   0.01458   0.00780  -43.44382
  -4.829  -0.62579   0.01441   0.00815  -43.42544
  -4.744  -0.61807   0.01424   0.00850  -43.40362
  -4.658  -0.61038   0.01407   0.00885  -43.37825
  -4.573  -0.60275   0.01390   0.00921  -43.34935
  -4.487  -0.59517   0.01374   0.00957  -43.31729
  -4.402  -0.58766   0.01358   0.00994  -43.28290
  -4.317  -0.58024   0.01342   0.01032  -43.24766
  -4.231  -0.57290   0.01326   0.01071  -43.21388
  -4.146  -0.56565   0.01310   0.01110  -43.18456
  -4.060  -0.55848   0.01294   0.01150  -43.16300
  -3.975  -0.55137   0.01278   0.01189  -43.15212
  -3.889  -0.54428   0.01261   0.01228  -43.15456
  -3.804  -0.53717   0.01244   0.01265  -43.17489
  -3.719  -0.52997   0.01226   0.01298  -43.22228
  -3.633  -0.52260   0.01207   0.01326  -43.30603
  -3.548  -0.51494   0.01186   0.01347  -43.41845
  -3.462  -0.50685   0.01165   0.01359  -43.52121
  -3.377  -0.49818   0.01144   0.01357  -43.56010
  -3.291  -0.48875   0.01124   0.01340  -43.48487
  -3.206  -0.47838   0.01106   0.01305  -43.25706
  -3.121  -0.46693   0.01089   0.01249  -42.85873
  -3.035  -0.45438   0.01074   0.01174  -42.29321
  -2.950  -0.44080   0.01060   0.01081  -41.57868
  -2.864  -0.42629   0.01046   0.00972  -40.73987
  -2.779  -0.41099   0.01033   0.00849  -39.79856
  -2.693  -0.39499   0.01019   0.00712  -38.76781
  -2.608  -0.37836   0.01005   0.00563  -37.65439
  -2.523  -0.36115   0.00990   0.00400  -36.46693
  -2.437  -0.34345   0.00975   0.00226  -35.22504
  -2.352  -0.32549   0.00958   0.00045  -33.96865
  -2.266  -0.30766   0.00939  -0.00134  -32.76667
  -2.181  -0.29060   0.00916  -0.00296  -31.71442
  -2.095  -0.27509   0.00890  -0.00419  -30.89240
  -2.010  -0.26187   0.00865  -0.00487  -30.28597
  -1.925  -0.25126   0.00844  -0.00495  -29.77349
  -1.839  -0.24299   0.00831  -0.00451  -29.22990
  -1.754  -0.23616   0.00826  -0.00376  -28.58254
  -1.668  -0.22974   0.00827  -0.00290  -27.78876
  -1.583  -0.22295   0.00831  -0.00213  -26.83199
  -1.497  -0.21545   0.00837  -0.00150  -25.73137
  -1.412  -0.20729   0.00845  -0.00103  -24.53304
  -1.327  -0.19867   0.00853  -0.00068  -23.28879
  -1.241  -0.18980   0.00861  -0.00039  -22.03962
  -1.156  -0.18084   0.00869  -0.00014  -20.81047
  -1.070  -0.17189   0.00876   0.00011  -19.61275
  -0.985  -0.16299   0.00883   0.00038  -18.44924
  -0.899  -0.15417   0.00890   0.00065  -17.31824
  -0.814  -0.14540   0.00897   0.00094  -16.21616
  -0.729  -0.13669   0.00903   0.00125  -15.13896
  -0.643  -0.12800   0.00909   0.00156  -14.08279
  -0.558  -0.11934   0.00915   0.00188  -13.04433
  -0.472  -0.11067   0.00921   0.00219  -12.02090
  -0.387  -0.10200   0.00926   0.00250  -11.01049
  -0.302  -0.09331   0.00932   0.00281  -10.01168
  -0.216  -0.08460   0.00938   0.00311  -9.02346
  -0.131  -0.07586   0.00943   0.00341  -8.04513
  -0.045  -0.06710   0.00948   0.00370  -7.07619
   0.040  -0.05831   0.00953   0.00398  -6.11625
   0.126  -0.04950   0.00958   0.00426  -5.16495
   0.211  -0.04067   0.00963   0.00453  -4.22197
   0.296  -0.03182   0.00968   0.00480  -3.28700
   0.382  -0.02295   0.00973   0.00506  -2.35975
   0.467  -0.01407   0.00977   0.00533  -1.43993
   0.553  -0.00517   0.00981   0.00559  -0.52728
   0.638   0.00373   0.00985   0.00585   0.37847
   0.724   0.01264   0.00989   0.00611   1.27757
   0.809   0.02156   0.00993   0.00637   2.17025
   0.894   0.03048   0.00997   0.00663   3.05678
   0.980   0.03940   0.01001   0.00689   3.93742
   1.065   0.04832   0.01004   0.00715   4.81245
   1.151   0.05724   0.01007   0.00741   5.68217
   1.236   0.06616   0.01011   0.00767   6.54695
   1.322   0.07508   0.01014   0.00793   7.40715
   1.407   0.08401   0.01017   0.00819   8.26319
   1.492   0.09294   0.01020   0.00845   9.11551
   1.578   0.10187   0.01022   0.00871   9.96459
   1.663   0.11082   0.01025   0.00897  10.81092
   1.749   0.11978   0.01028   0.00922  11.65503
   1.834   0.12875   0.01030   0.00946  12.49743
   1.920   0.13774   0.01033   0.00970  13.33869
   2.005   0.14676   0.01035   0.00993  14.17935
   2.090   0.15580   0.01037   0.01016  15.01999
   2.176   0.16487   0.01039   0.01037  15.86120
   2.261   0.17397   0.01042   0.01058  16.70359
   2.347   0.18311   0.01043   0.01077  17.54782
   2.432   0.19229   0.01045   0.01095  18.39455
   2.518   0.20152   0.01047   0.01111  19.24450
   2.603   0.21079   0.01049   0.01126  20.09841
   2.688   0.22013   0.01050   0.01140  20.95707
   2.774   0.22953   0.01052   0.01151  21.82129
   2.859   0.23899   0.01053   0.01160  22.69190
   2.945   0.24854   0.01054   0.01167  23.56974
   3.030   0.25817   0.01056   0.01172  24.45564
   3.116   0.26790   0.01057   0.01174  25.35040
   3.201   0.27772   0.01058   0.01174  26.25481
   3.286   0.28766   0.01059   0.01170  27.16959
   3.372   0.29772   0.01060   0.01164  28.09537
   3.457   0.30791   0.01061   0.01154  29.03274
   3.543   0.31824   0.01061   0.01141  29.98215
   3.628   0.32870   0.01062   0.01124  30.94394
   3.714   0.33931   0.01063   0.01104  31.91832
   3.799   0.35008   0.01064   0.01080  32.90530
   3.884   0.36099   0.01065   0.01053  33.90476
   3.970   0.37206   0.01066   0.01022  34.91637
   4.055   0.38327   0.01066   0.00988  35.93958
   4.141   0.39463   0.01067   0.00950  36.97365
   4.226   0.40612   0.01068   0.00909  38.01763
   4.312   0.41774   0.01069   0.00866  39.07032
   4.397   0.42948   0.01070   0.00819  40.13030
   4.482   0.44132   0.01071   0.00771  41.19592
   4.568   0.45324   0.01072   0.00720  42.26532
   4.653   0.46525   0.01074   0.00668  43.33642
   4.739   0.47732   0.01075   0.00615  44.40698
   4.824   0.48944   0.01076   0.00561  45.47468
   4.910   0.50160   0.01078   0.00505  46.53714
   4.995   0.51379   0.01080   0.00450  47.59198
   5.080   0.52601   0.01082   0.00393  48.63649
   5.166   0.53825   0.01084   0.00336  49.66697
   5.251   0.55050   0.01086   0.00279  50.67736
   5.337   0.56276   0.01089   0.00221  51.65752
   5.422   0.57502   0.01093   0.00163  52.59193
   5.508   0.58725   0.01098   0.00104  53.46054
   5.593   0.59945   0.01105   0.00045  54.24327
   5.678   0.61161   0.01113  -0.00015  54.92782
   5.764   0.62377   0.01124  -0.00076  55.51632
   5.849   0.63592   0.01135  -0.00138  56.02456
   5.935   0.64810   0.01148  -0.00202  56.47322
   6.020   0.66029   0.01161  -0.00266  56.87847
   6.106   0.67245   0.01175  -0.00331  57.24910
   6.191   0.68453   0.01189  -0.00396  57.58973
   6.276   0.69644   0.01203  -0.00458  57.90451
   6.362   0.70814   0.01217  -0.00517  58.19732
   6.447   0.71955   0.01231  -0.00571  58.47009
   6.533   0.73062   0.01244  -0.00619  58.72249
   6.618   0.74130   0.01257  -0.00658  58.95347
   6.704   0.75157   0.01270  -0.00689  59.16209
   6.789   0.76140   0.01283  -0.00710  59.34658
   6.874   0.77075   0.01295  -0.00721  59.50379
   6.960   0.77961   0.01307  -0.00723  59.63154
   7.045   0.78798   0.01319  -0.00714  59.73082
   7.131   0.79587   0.01331  -0.00697  59.80437
   7.216   0.80333   0.01342  -0.00670  59.85335
   7.302   0.81041   0.01353  -0.00636  59.87619
   7.387   0.81713   0.01365  -0.00594  59.87021
   7.472   0.82353   0.01376  -0.00546  59.83420
   7.558   0.82966   0.01388  -0.00493  59.76956
   7.643   0.83557   0.01400  -0.00435  59.67981
   7.729   0.84129   0.01412  -0.00373  59.56934
   7.814   0.84687   0.01425  -0.00309  59.44221
   7.899   0.85236   0.01437  -0.00243  59.30162
   7.985   0.85779   0.01450  -0.00175  59.15004
   8.070   0.86321   0.01463  -0.00108  58.98960
   8.156   0.86865   0.01477  -0.00041  58.82195
   8.241   0.87414   0.01491   0.00026  58.64769
   8.327   0.87972   0.01505   0.00090  58.46579
   8.412   0.88539   0.01519   0.00154  58.27337
   8.497   0.89115   0.01535   0.00215  58.06611
   8.583   0.89699   0.01551   0.00275  57.83902
   8.668   0.90292   0.01568   0.00332  57.58743
   8.754   0.90890   0.01586   0.00388  57.30789
   8.839   0.91494   0.01605   0.00443  56.99888
   8.925   0.92101   0.01625   0.00496  56.66133
   9.010   0.92711   0.01647   0.00548  56.29853
   9.095   0.93322   0.01669   0.00599  55.91560
   9.181   0.93935   0.01692   0.00649  55.51833
   9.266   0.94549   0.01716   0.00698  55.11207
   9.352   0.95164   0.01740   0.00747  54.70091
   9.437   0.95780   0.01764   0.00795  54.28751
   9.523   0.96396   0.01789   0.00843  53.87334
   9.608   0.97013   0.01815   0.00890  53.45916
   9.693   0.97630   0.01841   0.00936  53.04548
   9.779   0.98247   0.01867   0.00983  52.63280
   9.864   0.98864   0.01893   0.01029  52.22179
   9.950   0.99479   0.01920   0.01075  51.81322
  10.035   1.00094   0.01947   0.01120  51.40790
  10.121   1.00707   0.01974   0.01165  51.00652
  10.206   1.01319   0.02002   0.01210  50.60956
  10.291   1.01929   0.02030   0.01255  50.21723
  10.377   1.02537   0.02058   0.01299  49.82939
  10.462   1.03143   0.02086   0.01343  49.44565
  10.548   1.03745   0.02114   0.01387  49.06536
  10.633   1.04345   0.02143   0.01430  48.68773
  10.719   1.04940   0.02172   0.01474  48.31191
  10.804   1.05530   0.02201   0.01517  47.93701
  10.889   1.06114   0.02231   0.01560  47.56223
  10.975   1.06692   0.02261   0.01604  47.18683
  11.060   1.07263   0.02291   0.01648  46.81017
  11.146   1.07826   0.02322   0.01693  46.43172
  11.231   1.08380   0.02353   0.01738  46.05104
  11.317   1.08924   0.02385   0.01783  45.66777
  11.402   1.09458   0.02417   0.01830  45.28158
  11.487   1.09981   0.02450   0.01877  44.89218
  11.573   1.10492   0.02483   0.01925  44.49926
  11.658   1.10990   0.02517   0.01975  44.10250
  11.744   1.11474   0.02551   0.02025  43.70154
  11.829   1.11945   0.02586   0.02077  43.29601
  11.915   1.12401   0.02621   0.02130  42.88548
  12.000   1.12842   0.02657   0.02185  42.46956
