--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63882   0.00905   0.02924  -70.62489
  -4.915  -0.63094   0.00898   0.02956  -70.26275
  -4.829  -0.62308   0.00892   0.02987  -69.86769
  -4.744  -0.61520   0.00886   0.03019  -69.44297
  -4.658  -0.60732   0.00880   0.03051  -68.99121
  -4.573  -0.59942   0.00875   0.03083  -68.51444
  -4.487  -0.59148   0.00870   0.03113  -68.01389
  -4.402  -0.58348   0.00865   0.03141  -67.48978
  -4.317  -0.57539   0.00860   0.03168  -66.94129
  -4.231  -0.56718   0.00855   0.03191  -66.36646
  -4.146  -0.55880   0.00850   0.03210  -65.76212
  -4.060  -0.55019   0.00845   0.03224  -65.12399
  -3.975  -0.54128   0.00840   0.03231  -64.44681
  -3.889  -0.53201   0.00835   0.03230  -63.72465
  -3.804  -0.52230   0.00830   0.03220  -62.95136
  -3.719  -0.51208   0.00824   0.03200  -62.12098
  -3.633  -0.50129   0.00819   0.03168  -61.22836
  -3.548  -0.48988   0.00813   0.03123  -60.26974
  -3.462  -0.47782   0.00807   0.03066  -59.24347
  -3.377  -0.46514   0.00800   0.02997  -58.15061
  -3.291  -0.45186   0.00793   0.02916  -56.99549
  -3.206  -0.43808   0.00785   0.02826  -55.78587
  -3.121  -0.42390   0.00777   0.02729  -54.53278
  -3.035  -0.40946   0.00769   0.02627  -53.24969
  -2.950  -0.39490   0.00760   0.02523  -51.95126
  -2.864  -0.38038   0.00751   0.02420  -50.65149
  -2.779  -0.36599   0.00741   0.02321  -49.36141
  -2.693  -0.35183   0.00732   0.02227  -48.08655
  -2.608  -0.33789   0.00722   0.02138  -46.82468
  -2.523  -0.32416   0.00711   0.02052  -45.56419
  -2.437  -0.31052   0.00701   0.01968  -44.28382
  -2.352  -0.29685   0.00691   0.01883  -42.95456
  -2.266  -0.28301   0.00681   0.01794  -41.54464
  -2.181  -0.26892   0.00672   0.01700  -40.02851
  -2.095  -0.25465   0.00663   0.01603  -38.39909
  -2.010  -0.24045   0.00656   0.01509  -36.67954
  -1.925  -0.22677   0.00649   0.01429  -34.92632
  -1.839  -0.21412   0.00645   0.01373  -33.21440
  -1.754  -0.20280   0.00642   0.01349  -31.60548
  -1.668  -0.19279   0.00640   0.01354  -30.11855
  -1.583  -0.18373   0.00640   0.01380  -28.72652
  -1.497  -0.17514   0.00640   0.01417  -27.38051
  -1.412  -0.16664   0.00640   0.01454  -26.03853
  -1.327  -0.15803   0.00640   0.01487  -24.67866
  -1.241  -0.14927   0.00641   0.01516  -23.29635
  -1.156  -0.14040   0.00641   0.01542  -21.89595
  -1.070  -0.13148   0.00642   0.01564  -20.48394
  -0.985  -0.12253   0.00643   0.01586  -19.06565
  -0.899  -0.11358   0.00644   0.01607  -17.64462
  -0.814  -0.10464   0.00645   0.01628  -16.22299
  -0.729  -0.09570   0.00647   0.01648  -14.80211
  -0.643  -0.08675   0.00648   0.01669  -13.38299
  -0.558  -0.07780   0.00650   0.01690  -11.96657
  -0.472  -0.06882   0.00652   0.01711  -10.55391
  -0.387  -0.05984   0.00654   0.01731  -9.14624
  -0.302  -0.05085   0.00657   0.01753  -7.74500
  -0.216  -0.04186   0.00659   0.01774  -6.35184
  -0.131  -0.03287   0.00662   0.01796  -4.96863
  -0.045  -0.02390   0.00664   0.01818  -3.59749
   0.040  -0.01496   0.00667   0.01841  -2.24067
   0.126  -0.00604   0.00671   0.01864  -0.90047
   0.211   0.00284   0.00674   0.01888   0.42105
   0.296   0.01168   0.00678   0.01912   1.72228
   0.382   0.02048   0.00682   0.01937   3.00232
   0.467   0.02923   0.00686   0.01962   4.26097
   0.553   0.03795   0.00690   0.01988   5.49858
   0.638   0.04662   0.00694   0.02015   6.71574
   0.724   0.05525   0.00698   0.02043   7.91293
   0.809   0.06385   0.00702   0.02071   9.09023
   0.894   0.07241   0.00707   0.02100  10.24713
   0.980   0.08094   0.00711   0.02130  11.38251
   1.065   0.08944   0.00716   0.02162  12.49472
   1.151   0.09793   0.00721   0.02195  13.58183
   1.236   0.10639   0.00727   0.02229  14.64154
   1.322   0.11484   0.00733   0.02264  15.67056
   1.407   0.12325   0.00740   0.02300  16.66298
   1.492   0.13163   0.00748   0.02335  17.60812
   1.578   0.13995   0.00757   0.02371  18.48987
   1.663   0.14822   0.00768   0.02408  19.29229
   1.749   0.15643   0.00782   0.02444  20.01365
   1.834   0.16462   0.00796   0.02481  20.67600
   1.920   0.17280   0.00811   0.02516  21.31193
   2.005   0.18100   0.00825   0.02549  21.94292
   2.090   0.18921   0.00838   0.02581  22.57656
   2.176   0.19744   0.00850   0.02613  23.21526
   2.261   0.20569   0.00862   0.02645  23.86000
   2.347   0.21395   0.00873   0.02677  24.51017
   2.432   0.22221   0.00883   0.02709  25.16452
   2.518   0.23047   0.00893   0.02741  25.82206
   2.603   0.23874   0.00902   0.02773  26.48177
   2.688   0.24704   0.00910   0.02805  27.14269
   2.774   0.25537   0.00918   0.02836  27.80464
   2.859   0.26377   0.00927   0.02866  28.46846
   2.945   0.27224   0.00934   0.02895  29.13444
   3.030   0.28079   0.00942   0.02922  29.80105
   3.116   0.28942   0.00950   0.02947  30.46650
   3.201   0.29813   0.00958   0.02969  31.13129
   3.286   0.30695   0.00965   0.02988  31.79844
   3.372   0.31590   0.00973   0.03004  32.47148
   3.457   0.32502   0.00980   0.03015  33.15249
   3.543   0.33434   0.00988   0.03022  33.84158
   3.628   0.34388   0.00996   0.03024  34.53773
   3.714   0.35366   0.01004   0.03021  35.23972
   3.799   0.36367   0.01012   0.03012  35.94672
   3.884   0.37393   0.01020   0.02998  36.65827
   3.970   0.38443   0.01029   0.02979  37.37407
   4.055   0.39517   0.01037   0.02954  38.09372
   4.141   0.40612   0.01046   0.02924  38.81643
   4.226   0.41728   0.01055   0.02890  39.54102
   4.312   0.42862   0.01064   0.02852  40.26594
   4.397   0.44012   0.01074   0.02810  40.98943
   4.482   0.45175   0.01083   0.02764  41.70978
   4.568   0.46348   0.01092   0.02717  42.42555
   4.653   0.47530   0.01102   0.02667  43.13575
   4.739   0.48718   0.01111   0.02615  43.83982
   4.824   0.49912   0.01121   0.02562  44.53765
   4.910   0.51111   0.01130   0.02508  45.22936
   4.995   0.52314   0.01139   0.02452  45.91522
   5.080   0.53521   0.01149   0.02396  46.59548
   5.166   0.54732   0.01158   0.02338  47.27024
   5.251   0.55948   0.01167   0.02279  47.93940
   5.337   0.57169   0.01176   0.02219  48.60255
   5.422   0.58396   0.01185   0.02158  49.25896
   5.508   0.59628   0.01195   0.02095  49.90759
   5.593   0.60864   0.01204   0.02031  50.54713
   5.678   0.62105   0.01214   0.01965  51.17604
   5.764   0.63349   0.01223   0.01899  51.79261
   5.849   0.64594   0.01233   0.01832  52.39503
   5.935   0.65837   0.01243   0.01765  52.98147
   6.020   0.67076   0.01253   0.01698  53.55011
   6.106   0.68308   0.01263   0.01633  54.09923
   6.191   0.69529   0.01273   0.01569  54.62724
   6.276   0.70736   0.01283   0.01508  55.13270
   6.362   0.71926   0.01293   0.01451  55.61434
   6.447   0.73097   0.01304   0.01397  56.07108
   6.533   0.74246   0.01314   0.01348  56.50198
   6.618   0.75371   0.01324   0.01304  56.90625
   6.704   0.76469   0.01335   0.01265  57.28322
   6.789   0.77539   0.01345   0.01233  57.63231
   6.874   0.78580   0.01356   0.01206  57.95302
   6.960   0.79591   0.01366   0.01187  58.24492
   7.045   0.80571   0.01377   0.01174  58.50758
   7.131   0.81519   0.01388   0.01167  58.74066
   7.216   0.82434   0.01399   0.01168  58.94387
   7.302   0.83317   0.01409   0.01175  59.11709
   7.387   0.84167   0.01420   0.01188  59.26040
   7.472   0.84986   0.01431   0.01208  59.37422
   7.558   0.85773   0.01443   0.01234  59.45931
   7.643   0.86531   0.01454   0.01266  59.51674
   7.729   0.87261   0.01465   0.01304  59.54789
   7.814   0.87965   0.01477   0.01346  59.55431
   7.899   0.88646   0.01489   0.01393  59.53765
   7.985   0.89307   0.01501   0.01444  59.49960
   8.070   0.89950   0.01513   0.01498  59.44186
   8.156   0.90577   0.01526   0.01555  59.36610
   8.241   0.91192   0.01538   0.01615  59.27395
   8.327   0.91798   0.01552   0.01676  59.16701
   8.412   0.92396   0.01565   0.01739  59.04680
   8.497   0.92990   0.01578   0.01802  58.91478
   8.583   0.93582   0.01592   0.01865  58.77233
   8.668   0.94173   0.01606   0.01928  58.62069
   8.754   0.94767   0.01621   0.01991  58.46101
   8.839   0.95365   0.01636   0.02052  58.29424
   8.925   0.95967   0.01651   0.02111  58.12119
   9.010   0.96575   0.01667   0.02169  57.94246
   9.095   0.97190   0.01683   0.02226  57.75846
   9.181   0.97811   0.01699   0.02280  57.56940
   9.266   0.98440   0.01716   0.02333  57.37534
   9.352   0.99075   0.01733   0.02383  57.17622
   9.437   0.99716   0.01750   0.02432  56.97185
   9.523   1.00363   0.01768   0.02479  56.76203
   9.608   1.01016   0.01786   0.02524  56.54652
   9.693   1.01673   0.01805   0.02568  56.32508
   9.779   1.02333   0.01824   0.02610  56.09749
   9.864   1.02997   0.01844   0.02651  55.86354
   9.950   1.03663   0.01864   0.02691  55.62308
  10.035   1.04330   0.01884   0.02730  55.37596
  10.121   1.04998   0.01905   0.02768  55.12208
  10.206   1.05666   0.01926   0.02805  54.86136
  10.291   1.06333   0.01948   0.02841  54.59373
  10.377   1.06998   0.01970   0.02877  54.31914
  10.462   1.07662   0.01992   0.02912  54.03758
  10.548   1.08322   0.02015   0.02946  53.74903
  10.633   1.08980   0.02039   0.02981  53.45349
  10.719   1.09633   0.02063   0.03015  53.15098
  10.804   1.10282   0.02087   0.03049  52.84156
  10.889   1.10926   0.02112   0.03083  52.52527
  10.975   1.11564   0.02137   0.03117  52.20219
  11.060   1.12197   0.02163   0.03151  51.87242
  11.146   1.12822   0.02189   0.03185  51.53609
  11.231   1.13440   0.02216   0.03219  51.19330
  11.317   1.14050   0.02243   0.03254  50.84421
  11.402   1.14652   0.02271   0.03289  50.48892
  11.487   1.15244   0.02299   0.03324  50.12753
  11.573   1.15827   0.02328   0.03360  49.76010
  11.658   1.16398   0.02357   0.03397  49.38659
  11.744   1.16958   0.02387   0.03434  49.00686
  11.829   1.17504   0.02417   0.03473  48.62063
  11.915   1.18035   0.02447   0.03513  48.22745
  12.000   1.18549   0.02479   0.03554  47.82667
