--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01365   0.00826  -0.03333   1.65257
  -4.915   0.02322   0.00824  -0.03325   2.81762
  -4.829   0.03281   0.00822  -0.03318   3.98912
  -4.744   0.04241   0.00821  -0.03310   5.16763
  -4.658   0.05204   0.00819  -0.03303   6.35376
  -4.573   0.06169   0.00817  -0.03295   7.54808
  -4.487   0.07136   0.00816  -0.03288   8.75054
  -4.402   0.08104   0.00814  -0.03281   9.95967
  -4.317   0.09068   0.00812  -0.03274  11.17110
  -4.231   0.10021   0.00810  -0.03265  12.37543
  -4.146   0.10953   0.00808  -0.03252  13.55578
  -4.060   0.11849   0.00807  -0.03234  14.68564
  -3.975   0.12697   0.00807  -0.03209  15.72771
  -3.889   0.13492   0.00811  -0.03175  16.63466
  -3.804   0.14238   0.00820  -0.03132  17.35554
  -3.719   0.14950   0.00837  -0.03080  17.85668
  -3.633   0.15647   0.00862  -0.03022  18.15529
  -3.548   0.16348   0.00892  -0.02964  18.33149
  -3.462   0.17065   0.00923  -0.02911  18.49314
  -3.377   0.17810   0.00951  -0.02866  18.72502
  -3.291   0.18585   0.00975  -0.02832  19.06558
  -3.206   0.19392   0.00994  -0.02807  19.51627
  -3.121   0.20229   0.01008  -0.02790  20.06189
  -3.035   0.21091   0.01020  -0.02779  20.68400
  -2.950   0.21974   0.01028  -0.02773  21.36536
  -2.864   0.22872   0.01035  -0.02769  22.09057
  -2.779   0.23781   0.01041  -0.02766  22.84595
  -2.693   0.24696   0.01046  -0.02763  23.61958
  -2.608   0.25614   0.01050  -0.02761  24.40167
  -2.523   0.26534   0.01054  -0.02758  25.18469
  -2.437   0.27453   0.01057  -0.02754  25.96349
  -2.352   0.28371   0.01061  -0.02749  26.73494
  -2.266   0.29287   0.01065  -0.02744  27.49762
  -2.181   0.30203   0.01069  -0.02739  28.25122
  -2.095   0.31118   0.01073  -0.02733  28.99618
