--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15562   0.01019  -0.07536  -15.26883
  -4.915  -0.14513   0.01017  -0.07552  -14.27382
  -4.829  -0.13474   0.01014  -0.07565  -13.28588
  -4.744  -0.12445   0.01011  -0.07576  -12.30484
  -4.658  -0.11427   0.01009  -0.07584  -11.33029
  -4.573  -0.10418   0.01005  -0.07590  -10.36166
  -4.487  -0.09419   0.01002  -0.07594  -9.39815
  -4.402  -0.08428   0.00999  -0.07596  -8.43880
  -4.317  -0.07446   0.00995  -0.07595  -7.48252
  -4.231  -0.06471   0.00991  -0.07592  -6.52813
  -4.146  -0.05503   0.00987  -0.07588  -5.57441
  -4.060  -0.04541   0.00983  -0.07582  -4.62011
  -3.975  -0.03585   0.00979  -0.07575  -3.66396
  -3.889  -0.02634   0.00974  -0.07566  -2.70475
  -3.804  -0.01687   0.00969  -0.07556  -1.74124
  -3.719  -0.00744   0.00964  -0.07545  -0.77225
  -3.633   0.00195   0.00959  -0.07533   0.20344
  -3.548   0.01132   0.00953  -0.07520   1.18697
  -3.462   0.02066   0.00948  -0.07506   2.17952
  -3.377   0.02998   0.00942  -0.07492   3.18222
  -3.291   0.03928   0.00936  -0.07478   4.19620
  -3.206   0.04857   0.00930  -0.07463   5.22253
  -3.121   0.05784   0.00924  -0.07447   6.26230
  -3.035   0.06710   0.00917  -0.07432   7.31653
  -2.950   0.07635   0.00910  -0.07415   8.38624
  -2.864   0.08559   0.00904  -0.07399   9.47242
  -2.779   0.09483   0.00897  -0.07382  10.57605
  -2.693   0.10405   0.00889  -0.07365  11.69811
  -2.608   0.11327   0.00882  -0.07348  12.83958
  -2.523   0.12248   0.00875  -0.07330  14.00148
  -2.437   0.13169   0.00867  -0.07313  15.18485
  -2.352   0.14089   0.00860  -0.07295  16.39076
  -2.266   0.15008   0.00852  -0.07276  17.62029
  -2.181   0.15927   0.00844  -0.07258  18.87444
  -2.095   0.16846   0.00836  -0.07239  20.15398
  -2.010   0.17763   0.00828  -0.07220  21.45916
  -1.925   0.18681   0.00820  -0.07200  22.78927
  -1.839   0.19596   0.00812  -0.07181  24.14191
  -1.754   0.20509   0.00804  -0.07160  25.51203
  -1.668   0.21418   0.00796  -0.07138  26.89088
  -1.583   0.22321   0.00790  -0.07115  28.26496
  -1.497   0.23214   0.00784  -0.07089  29.61573
  -1.412   0.24094   0.00779  -0.07061  30.92083
  -1.327   0.24961   0.00776  -0.07029  32.15707
  -1.241   0.25813   0.00775  -0.06995  33.30520
  -1.156   0.26652   0.00776  -0.06959  34.35468
  -1.070   0.27482   0.00778  -0.06923  35.30660
  -0.985   0.28309   0.00783  -0.06888  36.17355
  -0.899   0.29135   0.00788  -0.06856  36.97681
  -0.814   0.29963   0.00794  -0.06827  37.74244
  -0.729   0.30796   0.00800  -0.06801  38.49774
  -0.643   0.31632   0.00806  -0.06777  39.26945
  -0.558   0.32470   0.00810  -0.06755  40.08417
  -0.472   0.33310   0.00813  -0.06733  40.97010
  -0.387   0.34150   0.00814  -0.06710  41.95749
  -0.302   0.34989   0.00812  -0.06685  43.07329
  -0.216   0.35826   0.00808  -0.06657  44.32647
  -0.131   0.36660   0.00802  -0.06628  45.68921
  -0.045   0.37490   0.00796  -0.06598  47.09304
   0.040   0.38316   0.00791  -0.06569  48.45393
   0.126   0.39140   0.00787  -0.06541  49.71017
   0.211   0.39968   0.00786  -0.06515  50.84215
   0.296   0.40805   0.00787  -0.06491  51.86482
   0.382   0.41656   0.00789  -0.06469  52.80847
   0.467   0.42522   0.00792  -0.06448  53.70372
   0.553   0.43404   0.00795  -0.06429  54.57494
   0.638   0.44300   0.00799  -0.06412  55.43906
   0.724   0.45207   0.00803  -0.06395  56.30667
   0.809   0.46122   0.00807  -0.06378  57.18316
   0.894   0.47041   0.00810  -0.06361  58.06933
   0.980   0.47960   0.00813  -0.06344  58.96104
   1.065   0.48877   0.00817  -0.06325  59.84787
   1.151   0.49786   0.00820  -0.06304  60.71047
   1.236   0.50682   0.00824  -0.06282  61.51610
   1.322   0.51557   0.00829  -0.06256  62.21231
   1.407   0.52401   0.00835  -0.06226  62.71925
   1.492   0.53202   0.00845  -0.06190  62.92480
   1.578   0.53947   0.00860  -0.06147  62.69371
   1.663   0.54626   0.00882  -0.06096  61.91012
   1.749   0.55240   0.00912  -0.06036  60.56423
   1.834   0.55806   0.00948  -0.05970  58.83961
   1.920   0.56361   0.00987  -0.05902  57.09514
   2.005   0.56944   0.01022  -0.05837  55.69584
   2.090   0.57582   0.01050  -0.05779  54.82569
   2.176   0.58284   0.01070  -0.05729  54.45798
   2.261   0.59042   0.01084  -0.05686  54.46714
   2.347   0.59850   0.01093  -0.05649  54.73287
   2.432   0.60702   0.01100  -0.05619  55.17236
   2.518   0.61597   0.01105  -0.05596  55.73234
   2.603   0.62541   0.01109  -0.05583  56.37612
   2.688   0.63541   0.01113  -0.05581  57.07503
   2.774   0.64601   0.01118  -0.05594  57.80266
   2.859   0.65715   0.01123  -0.05621  58.53090
   2.945   0.66864   0.01129  -0.05658  59.22920
   3.030   0.68018   0.01136  -0.05700  59.86782
   3.116   0.69145   0.01144  -0.05739  60.42343
   3.201   0.70220   0.01153  -0.05770  60.88380
   3.286   0.71228   0.01163  -0.05789  61.24915
   3.372   0.72170   0.01173  -0.05795  61.52965
   3.457   0.73052   0.01183  -0.05788  61.74107
   3.543   0.73890   0.01194  -0.05772  61.90058
   3.628   0.74696   0.01204  -0.05749  62.02375
   3.714   0.75483   0.01215  -0.05721  62.12319
   3.799   0.76262   0.01226  -0.05691  62.20823
   3.884   0.77039   0.01237  -0.05661  62.28530
   3.970   0.77819   0.01248  -0.05630  62.35854
   4.055   0.78603   0.01259  -0.05601  62.43038
   4.141   0.79394   0.01270  -0.05573  62.50209
   4.226   0.80191   0.01282  -0.05546  62.57417
   4.312   0.80992   0.01293  -0.05521  62.64660
   4.397   0.81799   0.01304  -0.05496  62.71907
   4.482   0.82609   0.01316  -0.05473  62.79109
   4.568   0.83422   0.01327  -0.05450  62.86201
   4.653   0.84237   0.01339  -0.05428  62.93114
   4.739   0.85053   0.01350  -0.05406  62.99769
   4.824   0.85869   0.01362  -0.05384  63.06086
   4.910   0.86686   0.01373  -0.05363  63.11977
   4.995   0.87502   0.01385  -0.05341  63.17354
   5.080   0.88318   0.01397  -0.05319  63.22126
   5.166   0.89132   0.01409  -0.05297  63.26204
   5.251   0.89945   0.01421  -0.05274  63.29501
   5.337   0.90755   0.01433  -0.05251  63.31938
   5.422   0.91564   0.01446  -0.05228  63.33443
   5.508   0.92371   0.01458  -0.05203  63.33958
   5.593   0.93175   0.01471  -0.05179  63.33435
   5.678   0.93977   0.01484  -0.05153  63.31840
   5.764   0.94776   0.01497  -0.05127  63.29153
   5.849   0.95571   0.01511  -0.05100  63.25360
   5.935   0.96364   0.01525  -0.05073  63.20455
   6.020   0.97152   0.01539  -0.05044  63.14437
   6.106   0.97937   0.01553  -0.05015  63.07307
