--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15832   0.01491  -0.06124  -10.62123
  -4.915  -0.14925   0.01482  -0.06114  -10.07283
  -4.829  -0.14019   0.01473  -0.06104  -9.51821
  -4.744  -0.13114   0.01464  -0.06093  -8.95745
  -4.658  -0.12210   0.01455  -0.06082  -8.39059
  -4.573  -0.11308   0.01446  -0.06071  -7.81760
  -4.487  -0.10406   0.01438  -0.06060  -7.23839
  -4.402  -0.09506   0.01429  -0.06048  -6.65282
  -4.317  -0.08607   0.01420  -0.06037  -6.06071
  -4.231  -0.07709   0.01411  -0.06025  -5.46186
  -4.146  -0.06812   0.01403  -0.06013  -4.85606
  -4.060  -0.05915   0.01394  -0.06001  -4.24306
  -3.975  -0.05019   0.01385  -0.05989  -3.62269
  -3.889  -0.04123   0.01377  -0.05977  -2.99474
  -3.804  -0.03228   0.01368  -0.05964  -2.35906
  -3.719  -0.02333   0.01360  -0.05951  -1.71551
  -3.633  -0.01438   0.01351  -0.05939  -1.06396
  -3.548  -0.00543   0.01343  -0.05926  -0.40427
  -3.462   0.00352   0.01335  -0.05913   0.26371
  -3.377   0.01247   0.01326  -0.05900   0.94015
  -3.291   0.02142   0.01318  -0.05887   1.62528
  -3.206   0.03039   0.01310  -0.05874   2.31931
  -3.121   0.03936   0.01302  -0.05861   3.02245
  -3.035   0.04834   0.01294  -0.05848   3.73486
  -2.950   0.05733   0.01286  -0.05835   4.45663
  -2.864   0.06634   0.01279  -0.05822   5.18772
  -2.779   0.07535   0.01271  -0.05809   5.92808
  -2.693   0.08438   0.01264  -0.05796   6.67767
  -2.608   0.09341   0.01256  -0.05783   7.43664
  -2.523   0.10245   0.01249  -0.05769   8.20539
  -2.437   0.11149   0.01241  -0.05755   8.98474
  -2.352   0.12052   0.01233  -0.05740   9.77601
  -2.266   0.12953   0.01224  -0.05724  10.58128
  -2.181   0.13850   0.01214  -0.05708  11.40464
  -2.095   0.14737   0.01202  -0.05690  12.25546
  -2.010   0.15605   0.01187  -0.05668  13.15195
  -1.925   0.16445   0.01165  -0.05642  14.11831
  -1.839   0.17255   0.01137  -0.05611  15.16953
  -1.754   0.18049   0.01108  -0.05576  16.29192
  -1.668   0.18849   0.01081  -0.05542  17.43565
  -1.583   0.19670   0.01061  -0.05510  18.53692
  -1.497   0.20517   0.01049  -0.05482  19.56352
  -1.412   0.21387   0.01042  -0.05457  20.52720
  -1.327   0.22276   0.01038  -0.05434  21.45655
  -1.241   0.23180   0.01036  -0.05413  22.37631
  -1.156   0.24094   0.01034  -0.05395  23.30309
  -1.070   0.25018   0.01032  -0.05378  24.24705
  -0.985   0.25948   0.01029  -0.05363  25.21398
  -0.899   0.26885   0.01026  -0.05350  26.20699
  -0.814   0.27827   0.01022  -0.05338  27.22750
  -0.729   0.28770   0.01017  -0.05327  28.27588
  -0.643   0.29712   0.01012  -0.05315  29.35185
  -0.558   0.30644   0.01006  -0.05301  30.45480
  -0.472   0.31558   0.00999  -0.05282  31.58422
  -0.387   0.32444   0.00991  -0.05257  32.74064
  -0.302   0.33293   0.00981  -0.05223  33.92738
  -0.216   0.34098   0.00970  -0.05178  35.15372
  -0.131   0.34872   0.00957  -0.05125  36.43979
  -0.045   0.35646   0.00942  -0.05070  37.82179
   0.040   0.36484   0.00927  -0.05026  39.35378
   0.126   0.37468   0.00912  -0.05010  41.09925
   0.211   0.38673   0.00897  -0.05038  43.10888
   0.296   0.40137   0.00884  -0.05119  45.39130
   0.382   0.41841   0.00874  -0.05250  47.89250
   0.467   0.43713   0.00866  -0.05417  50.49502
   0.553   0.45649   0.00861  -0.05599  53.03580
   0.638   0.47542   0.00859  -0.05775  55.33468
   0.724   0.49308   0.00862  -0.05926  57.22665
   0.809   0.50898   0.00869  -0.06044  58.59463
   0.894   0.52298   0.00880  -0.06124  59.40095
   0.980   0.53523   0.00896  -0.06170  59.70624
   1.065   0.54603   0.00915  -0.06189  59.65422
   1.151   0.55571   0.00935  -0.06188  59.41717
   1.236   0.56461   0.00955  -0.06175  59.13585
   1.322   0.57299   0.00973  -0.06156  58.89368
   1.407   0.58107   0.00989  -0.06133  58.72607
   1.492   0.58897   0.01004  -0.06109  58.64017
   1.578   0.59679   0.01018  -0.06084  58.62960
   1.663   0.60459   0.01030  -0.06059  58.68265
   1.749   0.61240   0.01042  -0.06034  58.78658
   1.834   0.62024   0.01053  -0.06008  58.92974
   1.920   0.62812   0.01063  -0.05983  59.10242
   2.005   0.63606   0.01073  -0.05958  59.29695
   2.090   0.64406   0.01082  -0.05934  59.50743
   2.176   0.65212   0.01092  -0.05909  59.72943
   2.261   0.66023   0.01101  -0.05884  59.95959
   2.347   0.66839   0.01110  -0.05860  60.19539
   2.432   0.67660   0.01120  -0.05836  60.43494
   2.518   0.68485   0.01129  -0.05812  60.67675
   2.603   0.69312   0.01138  -0.05787  60.91958
   2.688   0.70141   0.01147  -0.05762  61.16237
   2.774   0.70972   0.01156  -0.05737  61.40413
   2.859   0.71804   0.01165  -0.05712  61.64394
   2.945   0.72636   0.01174  -0.05687  61.88087
   3.030   0.73468   0.01183  -0.05661  62.11407
   3.116   0.74300   0.01192  -0.05634  62.34272
   3.201   0.75131   0.01201  -0.05608  62.56610
   3.286   0.75961   0.01210  -0.05581  62.78361
   3.372   0.76790   0.01219  -0.05554  62.99475
   3.457   0.77618   0.01228  -0.05526  63.19922
   3.543   0.78445   0.01237  -0.05499  63.39683
   3.628   0.79270   0.01247  -0.05471  63.58761
   3.714   0.80094   0.01256  -0.05443  63.77174
   3.799   0.80916   0.01265  -0.05415  63.94956
   3.884   0.81737   0.01275  -0.05387  64.12159
   3.970   0.82556   0.01284  -0.05359  64.28846
   4.055   0.83374   0.01294  -0.05331  64.45089
   4.141   0.84189   0.01303  -0.05303  64.60968
   4.226   0.85003   0.01312  -0.05274  64.76563
   4.312   0.85816   0.01322  -0.05246  64.91957
   4.397   0.86626   0.01331  -0.05218  65.07228
   4.482   0.87434   0.01341  -0.05189  65.22452
   4.568   0.88240   0.01350  -0.05160  65.37698
   4.653   0.89043   0.01359  -0.05131  65.53032
   4.739   0.89844   0.01368  -0.05102  65.68511
   4.824   0.90642   0.01377  -0.05073  65.84190
   4.910   0.91437   0.01385  -0.05043  66.00113
   4.995   0.92230   0.01394  -0.05013  66.16322
   5.080   0.93019   0.01402  -0.04983  66.32854
   5.166   0.93805   0.01411  -0.04952  66.49738
   5.251   0.94588   0.01419  -0.04921  66.67001
   5.337   0.95368   0.01427  -0.04890  66.84667
   5.422   0.96145   0.01434  -0.04858  67.02754
   5.508   0.96918   0.01442  -0.04826  67.21276
   5.593   0.97688   0.01449  -0.04794  67.40238
   5.678   0.98455   0.01457  -0.04761  67.59635
   5.764   0.99220   0.01464  -0.04728  67.79451
   5.849   0.99981   0.01470  -0.04695  67.99656
   5.935   1.00739   0.01477  -0.04662  68.20201
   6.020   1.01494   0.01484  -0.04628  68.41026
   6.106   1.02247   0.01490  -0.04594  68.62054
   6.191   1.02997   0.01496  -0.04559  68.83197
   6.276   1.03743   0.01503  -0.04525  69.04361
   6.362   1.04488   0.01509  -0.04490  69.25447
   6.447   1.05229   0.01515  -0.04455  69.46354
   6.533   1.05968   0.01521  -0.04420  69.66983
   6.618   1.06705   0.01527  -0.04385  69.87239
   6.704   1.07439   0.01533  -0.04349  70.07033
   6.789   1.08171   0.01540  -0.04313  70.26283
   6.874   1.08901   0.01546  -0.04277  70.44914
   6.960   1.09628   0.01552  -0.04241  70.62862
   7.045   1.10354   0.01559  -0.04204  70.80073
   7.131   1.11077   0.01565  -0.04167  70.96504
   7.216   1.11799   0.01572  -0.04130  71.12127
   7.302   1.12518   0.01579  -0.04093  71.26927
   7.387   1.13236   0.01586  -0.04056  71.40911
   7.472   1.13951   0.01593  -0.04018  71.54105
   7.558   1.14663   0.01600  -0.03981  71.66568
   7.643   1.15374   0.01607  -0.03944  71.78393
   7.729   1.16083   0.01615  -0.03906  71.89728
   7.814   1.16791   0.01622  -0.03869  72.00787
   7.899   1.17498   0.01629  -0.03832  72.11842
   7.985   1.18206   0.01636  -0.03795  72.23183
   8.070   1.18914   0.01644  -0.03759  72.34963
   8.156   1.19622   0.01651  -0.03722  72.46923
   8.241   1.20329   0.01658  -0.03685  72.58026
   8.327   1.21027   0.01666  -0.03646  72.66154
   8.412   1.21712   0.01675  -0.03607  72.68023
   8.497   1.22372   0.01686  -0.03564  72.59379
   8.583   1.22998   0.01700  -0.03518  72.35487
   8.668   1.23579   0.01718  -0.03467  71.91901
   8.754   1.24104   0.01742  -0.03410  71.25302
   8.839   1.24566   0.01771  -0.03346  70.34113
   8.925   1.24956   0.01806  -0.03274  69.18805
