--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26891   0.01135  -0.05425  -23.68994
  -4.915  -0.25814   0.01124  -0.05448  -22.96970
  -4.829  -0.24759   0.01113  -0.05466  -22.24679
  -4.744  -0.23724   0.01102  -0.05480  -21.52134
  -4.658  -0.22708   0.01092  -0.05489  -20.79321
  -4.573  -0.21710   0.01082  -0.05494  -20.06194
  -4.487  -0.20727   0.01072  -0.05495  -19.32685
  -4.402  -0.19759   0.01063  -0.05494  -18.58709
  -4.317  -0.18802   0.01054  -0.05489  -17.84169
  -4.231  -0.17856   0.01045  -0.05482  -17.08963
  -4.146  -0.16919   0.01036  -0.05473  -16.32990
  -4.060  -0.15988   0.01027  -0.05462  -15.56156
  -3.975  -0.15064   0.01019  -0.05450  -14.78379
  -3.889  -0.14144   0.01011  -0.05437  -13.99593
  -3.804  -0.13229   0.01002  -0.05422  -13.19750
  -3.719  -0.12317   0.00994  -0.05407  -12.38817
  -3.633  -0.11408   0.00986  -0.05390  -11.56776
  -3.548  -0.10502   0.00978  -0.05373  -10.73615
  -3.462  -0.09599   0.00970  -0.05355  -9.89319
  -3.377  -0.08698   0.00962  -0.05337  -9.03862
  -3.291  -0.07799   0.00954  -0.05318  -8.17197
  -3.206  -0.06902   0.00946  -0.05298  -7.29258
  -3.121  -0.06007   0.00939  -0.05278  -6.39966
  -3.035  -0.05111   0.00931  -0.05258  -5.49242
  -2.950  -0.04217   0.00923  -0.05238  -4.57006
  -2.864  -0.03322   0.00915  -0.05218  -3.63183
  -2.779  -0.02428   0.00907  -0.05199  -2.67720
  -2.693  -0.01534   0.00899  -0.05180  -1.70649
  -2.608  -0.00642   0.00890  -0.05161  -0.72126
  -2.523   0.00243   0.00880  -0.05142   0.27641
  -2.437   0.01116   0.00868  -0.05122   1.28504
  -2.352   0.01964   0.00852  -0.05102   2.30401
  -2.266   0.02777   0.00832  -0.05080   3.33623
  -2.181   0.03556   0.00809  -0.05057   4.39607
  -2.095   0.04322   0.00784  -0.05034   5.51141
  -2.010   0.05100   0.00760  -0.05010   6.71177
  -1.925   0.05901   0.00737  -0.04983   8.01101
  -1.839   0.06722   0.00716  -0.04955   9.38276
  -1.754   0.07557   0.00702  -0.04926  10.76613
  -1.668   0.08402   0.00693  -0.04897  12.12619
  -1.583   0.09254   0.00687  -0.04867  13.46720
  -1.497   0.10108   0.00683  -0.04836  14.80096
  -1.412   0.10960   0.00679  -0.04805  16.13426
  -1.327   0.11808   0.00676  -0.04775  17.47110
  -1.241   0.12653   0.00673  -0.04745  18.81489
  -1.156   0.13498   0.00669  -0.04715  20.16873
  -1.070   0.14345   0.00666  -0.04686  21.53449
  -0.985   0.15196   0.00663  -0.04658  22.91150
  -0.899   0.16055   0.00661  -0.04630  24.29585
  -0.814   0.16921   0.00659  -0.04603  25.68095
  -0.729   0.17794   0.00658  -0.04577  27.05937
  -0.643   0.18671   0.00657  -0.04551  28.42468
  -0.558   0.19551   0.00657  -0.04526  29.77252
  -0.472   0.20431   0.00657  -0.04501  31.10081
  -0.387   0.21308   0.00657  -0.04474  32.40901
  -0.302   0.22178   0.00658  -0.04444  33.69625
  -0.216   0.23032   0.00659  -0.04410  34.95898
  -0.131   0.23862   0.00659  -0.04368  36.19068
  -0.045   0.24663   0.00660  -0.04317  37.38682
   0.040   0.25447   0.00660  -0.04262  38.55411
   0.126   0.26246   0.00661  -0.04209  39.71407
   0.211   0.27096   0.00663  -0.04169  40.89005
   0.296   0.28016   0.00666  -0.04146  42.08658
   0.382   0.28994   0.00670  -0.04139  43.28600
   0.467   0.30011   0.00675  -0.04143  44.46725
   0.553   0.31055   0.00681  -0.04154  45.62576
   0.638   0.32132   0.00687  -0.04172  46.77874
   0.724   0.33259   0.00694  -0.04202  47.95727
   0.809   0.34462   0.00701  -0.04248  49.19373
   0.894   0.35757   0.00708  -0.04313  50.51049
   0.980   0.37148   0.00716  -0.04399  51.91342
   1.065   0.38627   0.00723  -0.04504  53.39094
   1.151   0.40170   0.00731  -0.04623  54.91766
