--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16374   0.01278  -0.07418  -12.81379
  -4.915  -0.15458   0.01271  -0.07413  -12.16241
  -4.829  -0.14542   0.01264  -0.07408  -11.50356
  -4.744  -0.13625   0.01257  -0.07403  -10.83751
  -4.658  -0.12708   0.01250  -0.07398  -10.16465
  -4.573  -0.11792   0.01243  -0.07394  -9.48536
  -4.487  -0.10878   0.01236  -0.07389  -8.79977
  -4.402  -0.09965   0.01229  -0.07385  -8.10779
  -4.317  -0.09053   0.01222  -0.07380  -7.40915
  -4.231  -0.08143   0.01215  -0.07375  -6.70359
  -4.146  -0.07234   0.01208  -0.07370  -5.99097
  -4.060  -0.06327   0.01200  -0.07364  -5.27122
  -3.975  -0.05422   0.01193  -0.07358  -4.54409
  -3.889  -0.04517   0.01186  -0.07352  -3.80896
  -3.804  -0.03611   0.01178  -0.07346  -3.06463
  -3.719  -0.02703   0.01170  -0.07339  -2.30976
  -3.633  -0.01794   0.01162  -0.07332  -1.54385
  -3.548  -0.00886   0.01154  -0.07324  -0.76822
  -3.462   0.00017   0.01144  -0.07315   0.01476
  -3.377   0.00912   0.01134  -0.07305   0.80429
  -3.291   0.01800   0.01123  -0.07294   1.60281
  -3.206   0.02681   0.01110  -0.07282   2.41473
  -3.121   0.03558   0.01096  -0.07268   3.24469
  -3.035   0.04434   0.01082  -0.07253   4.09709
  -2.950   0.05314   0.01068  -0.07236   4.97497
  -2.864   0.06203   0.01055  -0.07218   5.87689
  -2.779   0.07101   0.01045  -0.07200   6.79381
  -2.693   0.08009   0.01038  -0.07182   7.71267
  -2.608   0.08922   0.01034  -0.07165   8.62528
  -2.523   0.09839   0.01032  -0.07149   9.53099
  -2.437   0.10758   0.01031  -0.07133  10.43254
  -2.352   0.11680   0.01031  -0.07118  11.33252
  -2.266   0.12602   0.01030  -0.07103  12.23239
  -2.181   0.13525   0.01030  -0.07089  13.13278
  -2.095   0.14448   0.01029  -0.07076  14.03392
  -2.010   0.15371   0.01029  -0.07063  14.93593
  -1.925   0.16293   0.01029  -0.07050  15.83901
  -1.839   0.17214   0.01028  -0.07038  16.74344
  -1.754   0.18134   0.01027  -0.07026  17.64970
  -1.668   0.19053   0.01027  -0.07014  18.55845
  -1.583   0.19970   0.01026  -0.07002  19.47052
  -1.497   0.20887   0.01025  -0.06991  20.38683
  -1.412   0.21804   0.01023  -0.06979  21.30843
  -1.327   0.22721   0.01022  -0.06968  22.23642
  -1.241   0.23640   0.01020  -0.06957  23.17213
  -1.156   0.24561   0.01018  -0.06948  24.11710
  -1.070   0.25486   0.01016  -0.06939  25.07327
  -0.985   0.26415   0.01014  -0.06931  26.04293
  -0.899   0.27348   0.01012  -0.06925  27.02862
  -0.814   0.28282   0.01009  -0.06918  28.03287
  -0.729   0.29211   0.01005  -0.06910  29.05761
  -0.643   0.30122   0.01001  -0.06897  30.10379
  -0.558   0.30996   0.00994  -0.06875  31.17196
  -0.472   0.31815   0.00986  -0.06837  32.26533
  -0.387   0.32573   0.00975  -0.06783  33.39716
  -0.302   0.33300   0.00962  -0.06717  34.60252
