--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28853   0.00841  -0.01742  -34.28918
  -4.915  -0.27816   0.00837  -0.01753  -33.24794
  -4.829  -0.26789   0.00832  -0.01761  -32.20043
  -4.744  -0.25771   0.00827  -0.01766  -31.14476
  -4.658  -0.24762   0.00823  -0.01768  -30.08066
  -4.573  -0.23765   0.00819  -0.01767  -29.00952
  -4.487  -0.22781   0.00816  -0.01763  -27.93396
  -4.402  -0.21814   0.00812  -0.01754  -26.85707
  -4.317  -0.20864   0.00809  -0.01742  -25.78140
  -4.231  -0.19931   0.00807  -0.01725  -24.70795
  -4.146  -0.19012   0.00804  -0.01704  -23.63570
  -4.060  -0.18103   0.00802  -0.01682  -22.56167
  -3.975  -0.17199   0.00801  -0.01658  -21.48165
  -3.889  -0.16294   0.00799  -0.01635  -20.39112
  -3.804  -0.15385   0.00798  -0.01613  -19.28619
  -3.719  -0.14469   0.00797  -0.01593  -18.16433
  -3.633  -0.13544   0.00796  -0.01575  -17.02478
  -3.548  -0.12610   0.00795  -0.01560  -15.86856
  -3.462  -0.11669   0.00794  -0.01546  -14.69821
  -3.377  -0.10723   0.00793  -0.01534  -13.51724
  -3.291  -0.09774   0.00793  -0.01523  -12.32940
  -3.206  -0.08824   0.00792  -0.01512  -11.13806
  -3.121  -0.07875   0.00792  -0.01501  -9.94571
  -3.035  -0.06928   0.00791  -0.01490  -8.75380
  -2.950  -0.05982   0.00791  -0.01480  -7.56278
  -2.864  -0.05037   0.00790  -0.01469  -6.37227
  -2.779  -0.04093   0.00790  -0.01458  -5.18136
  -2.693  -0.03148   0.00789  -0.01447  -3.98907
  -2.608  -0.02204   0.00788  -0.01436  -2.79498
  -2.523  -0.01261   0.00788  -0.01425  -1.60053
  -2.437  -0.00324   0.00787  -0.01412  -0.41199
  -2.352   0.00594   0.00788  -0.01396   0.75336
  -2.266   0.01466   0.00790  -0.01374   1.85624
  -2.181   0.02248   0.00796  -0.01338   2.82571
  -2.095   0.02890   0.00808  -0.01282   3.57591
  -2.010   0.03390   0.00833  -0.01204   4.06947
  -1.925   0.03828   0.00875  -0.01110   4.37284
  -1.839   0.04308   0.00930  -0.01020   4.63252
  -1.754   0.04891   0.00981  -0.00951   4.98643
  -1.668   0.05588   0.01017  -0.00908   5.49589
  -1.583   0.06386   0.01038  -0.00887   6.15361
  -1.497   0.07258   0.01049  -0.00877   6.91873
  -1.412   0.08172   0.01055  -0.00872   7.74435
  -1.327   0.09102   0.01059  -0.00869   8.59345
  -1.241   0.10035   0.01063  -0.00864   9.44375
  -1.156   0.10964   0.01066  -0.00859  10.28516
  -1.070   0.11890   0.01070  -0.00852  11.11475
  -0.985   0.12814   0.01074  -0.00844  11.93254
  -0.899   0.13735   0.01078  -0.00836  12.73940
  -0.814   0.14655   0.01083  -0.00827  13.53622
  -0.729   0.15573   0.01087  -0.00817  14.32372
  -0.643   0.16491   0.01092  -0.00807  15.10246
  -0.558   0.17408   0.01097  -0.00798  15.87289
  -0.472   0.18324   0.01102  -0.00788  16.63541
  -0.387   0.19239   0.01106  -0.00778  17.39039
  -0.302   0.20153   0.01111  -0.00768  18.13816
  -0.216   0.21066   0.01116  -0.00757  18.87902
  -0.131   0.21977   0.01121  -0.00747  19.61319
  -0.045   0.22888   0.01125  -0.00737  20.34081
   0.040   0.23797   0.01130  -0.00727  21.06196
   0.126   0.24705   0.01134  -0.00717  21.77669
   0.211   0.25611   0.01139  -0.00707  22.48507
   0.296   0.26515   0.01144  -0.00696  23.18715
   0.382   0.27418   0.01148  -0.00686  23.88305
   0.467   0.28319   0.01152  -0.00675  24.57291
   0.553   0.29217   0.01157  -0.00664  25.25694
   0.638   0.30114   0.01161  -0.00654  25.93538
   0.724   0.31008   0.01165  -0.00643  26.60856
   0.809   0.31901   0.01170  -0.00632  27.27692
   0.894   0.32793   0.01174  -0.00621  27.94105
   0.980   0.33683   0.01178  -0.00610  28.60176
   1.065   0.34573   0.01182  -0.00599  29.26015
   1.151   0.35463   0.01185  -0.00588  29.91762
   1.236   0.36355   0.01189  -0.00578  30.57595
   1.322   0.37249   0.01192  -0.00569  31.23729
   1.407   0.38147   0.01196  -0.00560  31.90414
   1.492   0.39049   0.01199  -0.00551  32.57921
   1.578   0.39952   0.01201  -0.00541  33.26515
   1.663   0.40852   0.01203  -0.00529  33.96361
   1.749   0.41736   0.01204  -0.00511  34.67371
   1.834   0.42588   0.01203  -0.00483  35.39012
   1.920   0.43389   0.01202  -0.00442  36.10246
   2.005   0.44124   0.01199  -0.00384  36.79861
   2.090   0.44803   0.01196  -0.00312  37.47185
   2.176   0.45464   0.01192  -0.00236  38.12681
   2.261   0.46165   0.01191  -0.00170  38.77677
   2.347   0.46959   0.01191  -0.00125  39.43172
   2.432   0.47864   0.01194  -0.00105  40.08806
   2.518   0.48867   0.01200  -0.00107  40.73074
   2.603   0.49936   0.01208  -0.00124  41.34470
   2.688   0.51047   0.01218  -0.00150  41.92452
   2.774   0.52188   0.01229  -0.00182  42.47620
   2.859   0.53359   0.01241  -0.00220  43.01268
   2.945   0.54565   0.01253  -0.00266  43.54750
   3.030   0.55810   0.01266  -0.00321  44.08962
   3.116   0.57091   0.01279  -0.00384  44.64066
   3.201   0.58397   0.01292  -0.00455  45.19483
   3.286   0.59709   0.01305  -0.00529  45.74099
   3.372   0.61005   0.01319  -0.00601  46.26596
   3.457   0.62262   0.01332  -0.00667  46.75791
   3.543   0.63466   0.01344  -0.00724  47.20869
   3.628   0.64605   0.01357  -0.00769  47.61467
   3.714   0.65677   0.01369  -0.00801  47.97634
   3.799   0.66685   0.01381  -0.00820  48.29716
   3.884   0.67634   0.01392  -0.00827  48.58217
   3.970   0.68534   0.01403  -0.00822  48.83697
   4.055   0.69392   0.01414  -0.00809  49.06690
   4.141   0.70218   0.01425  -0.00788  49.27669
   4.226   0.71020   0.01436  -0.00762  49.47024
   4.312   0.71805   0.01446  -0.00731  49.65066
   4.397   0.72578   0.01457  -0.00697  49.82030
   4.482   0.73346   0.01467  -0.00662  49.98080
   4.568   0.74111   0.01478  -0.00625  50.13324
   4.653   0.74876   0.01489  -0.00589  50.27818
   4.739   0.75642   0.01500  -0.00553  50.41578
   4.824   0.76411   0.01512  -0.00517  50.54590
   4.910   0.77182   0.01523  -0.00482  50.66828
   4.995   0.77955   0.01535  -0.00448  50.78267
   5.080   0.78729   0.01547  -0.00415  50.88891
   5.166   0.79505   0.01559  -0.00383  50.98711
