--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05234   0.01341  -0.11164  -3.90191
  -4.915  -0.04255   0.01336  -0.11168  -3.18539
  -4.829  -0.03281   0.01330  -0.11171  -2.46633
  -4.744  -0.02311   0.01325  -0.11173  -1.74446
  -4.658  -0.01345   0.01319  -0.11174  -1.01931
  -4.573  -0.00381   0.01314  -0.11174  -0.29018
  -4.487   0.00581   0.01308  -0.11174   0.44385
  -4.402   0.01541   0.01302  -0.11173   1.18376
  -4.317   0.02502   0.01296  -0.11171   1.93054
  -4.231   0.03464   0.01290  -0.11169   2.68496
  -4.146   0.04427   0.01284  -0.11167   3.44747
  -4.060   0.05391   0.01278  -0.11164   4.21804
  -3.975   0.06356   0.01272  -0.11161   4.99630
  -3.889   0.07319   0.01266  -0.11157   5.78157
  -3.804   0.08281   0.01260  -0.11153   6.57314
  -3.719   0.09240   0.01254  -0.11148   7.37053
  -3.633   0.10194   0.01247  -0.11143   8.17366
  -3.548   0.11145   0.01241  -0.11137   8.98288
  -3.462   0.12093   0.01234  -0.11130   9.79875
  -3.377   0.13038   0.01227  -0.11123  10.62186
  -3.291   0.13982   0.01221  -0.11116  11.45272
  -3.206   0.14924   0.01214  -0.11108  12.29174
  -3.121   0.15865   0.01207  -0.11099  13.13939
  -3.035   0.16805   0.01201  -0.11091  13.99627
  -2.950   0.17743   0.01194  -0.11082  14.86313
  -2.864   0.18682   0.01187  -0.11072  15.74085
  -2.779   0.19621   0.01180  -0.11063  16.63020
  -2.693   0.20560   0.01173  -0.11053  17.53177
  -2.608   0.21499   0.01166  -0.11043  18.44581
  -2.523   0.22440   0.01158  -0.11033  19.37230
  -2.437   0.23380   0.01151  -0.11023  20.31116
  -2.352   0.24318   0.01144  -0.11013  21.26249
  -2.266   0.25255   0.01136  -0.11003  22.22671
  -2.181   0.26190   0.01129  -0.10992  23.20458
  -2.095   0.27123   0.01121  -0.10981  24.19697
  -2.010   0.28054   0.01113  -0.10971  25.20469
  -1.925   0.28986   0.01105  -0.10960  26.22842
  -1.839   0.29918   0.01097  -0.10950  27.26878
  -1.754   0.30851   0.01089  -0.10940  28.32651
  -1.668   0.31784   0.01081  -0.10929  29.40272
  -1.583   0.32717   0.01073  -0.10919  30.49924
  -1.497   0.33650   0.01064  -0.10908  31.61913
  -1.412   0.34581   0.01055  -0.10897  32.76708
  -1.327   0.35513   0.01046  -0.10884  33.94860
  -1.241   0.36443   0.01036  -0.10871  35.16702
  -1.156   0.37373   0.01026  -0.10856  36.41920
  -1.070   0.38302   0.01016  -0.10840  37.69363
  -0.985   0.39228   0.01007  -0.10824  38.97439
  -0.899   0.40151   0.00998  -0.10807  40.24772
  -0.814   0.41069   0.00989  -0.10790  41.50505
  -0.729   0.41980   0.00982  -0.10772  42.74220
  -0.643   0.42880   0.00975  -0.10753  43.95813
  -0.558   0.43766   0.00969  -0.10733  45.15532
  -0.472   0.44634   0.00963  -0.10710  46.34111
  -0.387   0.45478   0.00957  -0.10682  47.52959
  -0.302   0.46296   0.00950  -0.10645  48.74469
  -0.216   0.47092   0.00941  -0.10600  50.02556
  -0.131   0.47894   0.00931  -0.10550  51.43376
  -0.045   0.48773   0.00919  -0.10509  53.05725
   0.040   0.49850   0.00906  -0.10503  54.99304
   0.126   0.51235   0.00894  -0.10560  57.28123
   0.211   0.52915   0.00885  -0.10682  59.80989
   0.296   0.54695   0.00878  -0.10836  62.30633
   0.382   0.56325   0.00873  -0.10970  64.48271
   0.467   0.57655   0.00871  -0.11051  66.20073
   0.553   0.58696   0.00870  -0.11075  67.50037
   0.638   0.59543   0.00869  -0.11059  68.51535
   0.724   0.60303   0.00869  -0.11021  69.38236
   0.809   0.61052   0.00870  -0.10978  70.19801
   0.894   0.61828   0.00871  -0.10939  71.01549
   0.980   0.62644   0.00872  -0.10905  71.85682
   1.065   0.63498   0.00873  -0.10879  72.72601
   1.151   0.64383   0.00875  -0.10859  73.61852
   1.236   0.65289   0.00876  -0.10842  74.52677
   1.322   0.66207   0.00878  -0.10828  75.44302
   1.407   0.67133   0.00879  -0.10816  76.36066
   1.492   0.68061   0.00881  -0.10804  77.27452
   1.578   0.68987   0.00882  -0.10792  78.18084
   1.663   0.69911   0.00884  -0.10779  79.07703
   1.749   0.70831   0.00886  -0.10766  79.96140
   1.834   0.71747   0.00888  -0.10752  80.83283
   1.920   0.72659   0.00889  -0.10737  81.69054
   2.005   0.73566   0.00891  -0.10722  82.53391
   2.090   0.74469   0.00893  -0.10706  83.36227
   2.176   0.75368   0.00895  -0.10689  84.17475
   2.261   0.76264   0.00898  -0.10672  84.97016
   2.347   0.77155   0.00900  -0.10653  85.74687
   2.432   0.78043   0.00902  -0.10634  86.50265
   2.518   0.78927   0.00905  -0.10615  87.23457
   2.603   0.79807   0.00908  -0.10594  87.93893
   2.688   0.80683   0.00911  -0.10572  88.61124
   2.774   0.81554   0.00914  -0.10550  89.24630
   2.859   0.82420   0.00917  -0.10527  89.83858
   2.945   0.83281   0.00921  -0.10502  90.38277
   3.030   0.84136   0.00926  -0.10476  90.87443
   3.116   0.84984   0.00931  -0.10450  91.31079
   3.201   0.85826   0.00936  -0.10422  91.69124
   3.286   0.86661   0.00942  -0.10393  92.01744
   3.372   0.87490   0.00948  -0.10364  92.29285
   3.457   0.88313   0.00955  -0.10334  92.52192
   3.543   0.89130   0.00961  -0.10303  92.70908
   3.628   0.89943   0.00969  -0.10271  92.85793
   3.714   0.90750   0.00976  -0.10239  92.97088
   3.799   0.91553   0.00984  -0.10206  93.04939
   3.884   0.92352   0.00992  -0.10173  93.09438
   3.970   0.93147   0.01000  -0.10139  93.10690
   4.055   0.93938   0.01009  -0.10105  93.08851
   4.141   0.94725   0.01018  -0.10070  93.04144
   4.226   0.95510   0.01027  -0.10035  92.96861
   4.312   0.96291   0.01037  -0.10000  92.87330
   4.397   0.97070   0.01046  -0.09964  92.75892
   4.482   0.97847   0.01056  -0.09928  92.62865
   4.568   0.98621   0.01066  -0.09891  92.48518
   4.653   0.99392   0.01076  -0.09855  92.33050
   4.739   1.00162   0.01087  -0.09818  92.16592
   4.824   1.00928   0.01097  -0.09781  91.99207
   4.910   1.01692   0.01108  -0.09743  91.80910
   4.995   1.02453   0.01118  -0.09705  91.61667
   5.080   1.03211   0.01129  -0.09667  91.41400
   5.166   1.03965   0.01140  -0.09627  91.19969
   5.251   1.04715   0.01151  -0.09587  90.97147
   5.337   1.05460   0.01162  -0.09546  90.72580
   5.422   1.06199   0.01174  -0.09503  90.45723
   5.508   1.06929   0.01186  -0.09458  90.15747
   5.593   1.07647   0.01199  -0.09411  89.81426
   5.678   1.08347   0.01212  -0.09361  89.40985
   5.764   1.09022   0.01226  -0.09307  88.91953
   5.849   1.09663   0.01242  -0.09247  88.31065
   5.935   1.10257   0.01259  -0.09180  87.54273
   6.020   1.10794   0.01280  -0.09104  86.56912
   6.106   1.11263   0.01304  -0.09020  85.34017
   6.191   1.11659   0.01332  -0.08926  83.80858
   6.276   1.11975   0.01367  -0.08822  81.93977
   6.362   1.12211   0.01407  -0.08708  79.73120
   6.447   1.12378   0.01455  -0.08586  77.24220
   6.533   1.12498   0.01508  -0.08457  74.62155
   6.618   1.12608   0.01562  -0.08328  72.09214
   6.704   1.12747   0.01614  -0.08202  69.86269
   6.789   1.12938   0.01660  -0.08083  68.02833
   6.874   1.13188   0.01701  -0.07975  66.55912
   6.960   1.13493   0.01736  -0.07875  65.36549
   7.045   1.13845   0.01769  -0.07783  64.36047
   7.131   1.14233   0.01799  -0.07697  63.48158
   7.216   1.14646   0.01829  -0.07616  62.68782
   7.302   1.15078   0.01858  -0.07538  61.95200
   7.387   1.15521   0.01886  -0.07462  61.25587
   7.472   1.15970   0.01914  -0.07387  60.58735
   7.558   1.16423   0.01942  -0.07314  59.93876
   7.643   1.16878   0.01971  -0.07241  59.30546
   7.729   1.17334   0.01999  -0.07170  58.68473
   7.814   1.17789   0.02028  -0.07099  58.07497
   7.899   1.18244   0.02057  -0.07029  57.47523
   7.985   1.18699   0.02087  -0.06960  56.88487
   8.070   1.19153   0.02116  -0.06892  56.30335
   8.156   1.19606   0.02146  -0.06824  55.73018
   8.241   1.20058   0.02176  -0.06758  55.16486
   8.327   1.20509   0.02207  -0.06691  54.60685
   8.412   1.20958   0.02238  -0.06626  54.05559
   8.497   1.21404   0.02269  -0.06561  53.51048
   8.583   1.21848   0.02300  -0.06496  52.97096
   8.668   1.22288   0.02332  -0.06432  52.43648
   8.754   1.22725   0.02364  -0.06368  51.90654
   8.839   1.23158   0.02397  -0.06304  51.38072
   8.925   1.23587   0.02430  -0.06240  50.85865
   9.010   1.24011   0.02463  -0.06177  50.34007
   9.095   1.24431   0.02497  -0.06114  49.82479
   9.181   1.24846   0.02532  -0.06052  49.31266
   9.266   1.25256   0.02567  -0.05989  48.80362
   9.352   1.25661   0.02602  -0.05927  48.29766
   9.437   1.26061   0.02638  -0.05866  47.79480
   9.523   1.26456   0.02674  -0.05804  47.29510
   9.608   1.26847   0.02710  -0.05743  46.79867
   9.693   1.27233   0.02748  -0.05682  46.30562
   9.779   1.27614   0.02785  -0.05622  45.81610
   9.864   1.27991   0.02824  -0.05561  45.33027
   9.950   1.28364   0.02862  -0.05501  44.84832
  10.035   1.28733   0.02901  -0.05442  44.37044
  10.121   1.29099   0.02941  -0.05382  43.89683
  10.206   1.29461   0.02981  -0.05323  43.42769
  10.291   1.29819   0.03022  -0.05265  42.96323
  10.377   1.30175   0.03063  -0.05206  42.50363
  10.462   1.30528   0.03104  -0.05148  42.04909
  10.548   1.30878   0.03146  -0.05090  41.59974
  10.633   1.31225   0.03189  -0.05032  41.15572
  10.719   1.31570   0.03231  -0.04975  40.71713
  10.804   1.31913   0.03275  -0.04918  40.28402
  10.889   1.32253   0.03318  -0.04861  39.85643
  10.975   1.32592   0.03362  -0.04804  39.43435
  11.060   1.32928   0.03407  -0.04748  39.01773
  11.146   1.33263   0.03452  -0.04692  38.60651
  11.231   1.33595   0.03497  -0.04636  38.20059
  11.317   1.33926   0.03543  -0.04580  37.79983
  11.402   1.34254   0.03589  -0.04525  37.40411
  11.487   1.34580   0.03636  -0.04470  37.01324
  11.573   1.34905   0.03683  -0.04416  36.62705
  11.658   1.35227   0.03731  -0.04362  36.24535
  11.744   1.35546   0.03779  -0.04308  35.86794
  11.829   1.35864   0.03828  -0.04255  35.49462
  11.915   1.36179   0.03877  -0.04202  35.12517
  12.000   1.36491   0.03927  -0.04150  34.75941
