--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30042   0.00889  -0.10205  33.80751
  -4.915   0.31005   0.00885  -0.10199  35.02125
  -4.829   0.31967   0.00882  -0.10192  36.24332
  -4.744   0.32927   0.00879  -0.10185  37.47338
  -4.658   0.33884   0.00875  -0.10177  38.71094
  -4.573   0.34839   0.00872  -0.10169  39.95538
  -4.487   0.35791   0.00869  -0.10160  41.20590
  -4.402   0.36741   0.00865  -0.10150  42.46157
  -4.317   0.37687   0.00862  -0.10140  43.72125
  -4.231   0.38629   0.00859  -0.10129  44.98371
  -4.146   0.39568   0.00856  -0.10117  46.24762
  -4.060   0.40503   0.00852  -0.10104  47.51170
  -3.975   0.41436   0.00850  -0.10091  48.77487
  -3.889   0.42365   0.00847  -0.10077  50.03650
  -3.804   0.43292   0.00844  -0.10062  51.29670
  -3.719   0.44219   0.00841  -0.10047  52.55673
  -3.633   0.45145   0.00839  -0.10032  53.81933
  -3.548   0.46074   0.00836  -0.10017  55.08880
  -3.462   0.47006   0.00834  -0.10003  56.37031
  -3.377   0.47943   0.00831  -0.09989  57.66731
  -3.291   0.48880   0.00829  -0.09974  58.97512
  -3.206   0.49806   0.00826  -0.09958  60.26772
  -3.121   0.50698   0.00825  -0.09935  61.47449
  -3.035   0.51509   0.00825  -0.09898  62.44651
  -2.950   0.52187   0.00829  -0.09838  62.92338
  -2.864   0.52695   0.00843  -0.09747  62.54150
  -2.779   0.53050   0.00870  -0.09625  60.99132
  -2.693   0.53318   0.00913  -0.09482  58.38969
  -2.608   0.53577   0.00967  -0.09337  55.42350
  -2.523   0.53888   0.01020  -0.09205  52.83629
  -2.437   0.54283   0.01065  -0.09097  50.95393
  -2.352   0.54772   0.01101  -0.09013  49.74683
  -2.266   0.55349   0.01128  -0.08949  49.07311
  -2.181   0.56003   0.01148  -0.08900  48.79888
  -2.095   0.56717   0.01162  -0.08862  48.81417
  -2.010   0.57475   0.01172  -0.08831  49.02667
  -1.925   0.58261   0.01180  -0.08803  49.36037
  -1.839   0.59063   0.01187  -0.08778  49.75737
  -1.754   0.59873   0.01193  -0.08752  50.17793
  -1.668   0.60684   0.01199  -0.08727  50.59767
  -1.583   0.61495   0.01206  -0.08702  51.00352
  -1.497   0.62303   0.01212  -0.08676  51.38998
  -1.412   0.63108   0.01219  -0.08650  51.75641
  -1.327   0.63912   0.01227  -0.08623  52.10541
  -1.241   0.64713   0.01234  -0.08595  52.44166
  -1.156   0.65515   0.01242  -0.08568  52.77064
  -1.070   0.66317   0.01249  -0.08540  53.09707
  -0.985   0.67121   0.01256  -0.08512  53.42341
  -0.899   0.67924   0.01264  -0.08484  53.74958
  -0.814   0.68727   0.01271  -0.08456  54.07410
  -0.729   0.69528   0.01278  -0.08427  54.39571
  -0.643   0.70326   0.01285  -0.08399  54.71444
  -0.558   0.71123   0.01292  -0.08371  55.03138
  -0.472   0.71919   0.01299  -0.08342  55.34769
  -0.387   0.72715   0.01306  -0.08314  55.66341
  -0.302   0.73510   0.01313  -0.08286  55.97688
  -0.216   0.74306   0.01320  -0.08257  56.28504
  -0.131   0.75101   0.01327  -0.08229  56.58424
  -0.045   0.75894   0.01334  -0.08199  56.87116
   0.040   0.76686   0.01342  -0.08170  57.14338
   0.126   0.77475   0.01350  -0.08140  57.39953
   0.211   0.78262   0.01358  -0.08109  57.63921
   0.296   0.79045   0.01366  -0.08077  57.86275
   0.382   0.79825   0.01375  -0.08045  58.07099
   0.467   0.80602   0.01383  -0.08013  58.26511
   0.553   0.81376   0.01392  -0.07980  58.44637
   0.638   0.82148   0.01401  -0.07946  58.61599
   0.724   0.82918   0.01411  -0.07912  58.77502
   0.809   0.83686   0.01420  -0.07878  58.92426
   0.894   0.84451   0.01430  -0.07843  59.06422
   0.980   0.85215   0.01440  -0.07809  59.19520
   1.065   0.85977   0.01449  -0.07774  59.31742
   1.151   0.86738   0.01459  -0.07739  59.43112
   1.236   0.87496   0.01470  -0.07704  59.53668
   1.322   0.88253   0.01480  -0.07669  59.63461
   1.407   0.89009   0.01490  -0.07634  59.72546
   1.492   0.89763   0.01501  -0.07599  59.80980
   1.578   0.90517   0.01511  -0.07564  59.88803
   1.663   0.91270   0.01522  -0.07529  59.96044
   1.749   0.92023   0.01533  -0.07495  60.02711
   1.834   0.92776   0.01544  -0.07460  60.08803
   1.920   0.93528   0.01555  -0.07426  60.14305
   2.005   0.94279   0.01566  -0.07391  60.19199
   2.090   0.95030   0.01578  -0.07357  60.23467
   2.176   0.95781   0.01589  -0.07322  60.27093
   2.261   0.96531   0.01601  -0.07288  60.30066
   2.347   0.97281   0.01613  -0.07254  60.32379
   2.432   0.98030   0.01625  -0.07219  60.34031
   2.518   0.98780   0.01637  -0.07185  60.35022
   2.603   0.99529   0.01649  -0.07150  60.35356
   2.688   1.00277   0.01662  -0.07115  60.35036
   2.774   1.01024   0.01674  -0.07080  60.34063
   2.859   1.01770   0.01687  -0.07044  60.32436
   2.945   1.02515   0.01700  -0.07009  60.30151
   3.030   1.03257   0.01713  -0.06973  60.27204
   3.116   1.03997   0.01726  -0.06937  60.23599
   3.201   1.04734   0.01740  -0.06901  60.19349
   3.286   1.05469   0.01754  -0.06865  60.14485
   3.372   1.06202   0.01767  -0.06829  60.09054
   3.457   1.06933   0.01781  -0.06793  60.03119
   3.543   1.07663   0.01795  -0.06758  59.96751
   3.628   1.08394   0.01810  -0.06722  59.90032
   3.714   1.09125   0.01824  -0.06687  59.83044
   3.799   1.09858   0.01838  -0.06653  59.75876
   3.884   1.10594   0.01853  -0.06619  59.68626
   3.970   1.11332   0.01868  -0.06585  59.61403
   4.055   1.12072   0.01882  -0.06551  59.54336
   4.141   1.12815   0.01897  -0.06518  59.47570
   4.226   1.13559   0.01911  -0.06485  59.41273
