--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18608   0.01090  -0.02190  -17.07110
  -4.915  -0.17182   0.01085  -0.02279  -15.83151
  -4.829  -0.15746   0.01080  -0.02369  -14.57790
  -4.744  -0.14303   0.01075  -0.02460  -13.31078
  -4.658  -0.12857   0.01069  -0.02551  -12.03190
  -4.573  -0.11413   0.01062  -0.02641  -10.74424
  -4.487  -0.09978   0.01056  -0.02729  -9.45188
  -4.402  -0.08558   0.01049  -0.02813  -8.15980
  -4.317  -0.07160   0.01042  -0.02891  -6.87346
  -4.231  -0.05791   0.01034  -0.02963  -5.59841
  -4.146  -0.04458   0.01027  -0.03028  -4.33978
  -4.060  -0.03164   0.01020  -0.03084  -3.10192
  -3.975  -0.01912   0.01013  -0.03130  -1.88802
  -3.889  -0.00704   0.01005  -0.03167  -0.69997
  -3.804   0.00461   0.00998  -0.03195   0.46163
  -3.719   0.01584   0.00991  -0.03214   1.59743
  -3.633   0.02667   0.00985  -0.03224   2.70903
  -3.548   0.03715   0.00978  -0.03227   3.79884
  -3.462   0.04731   0.00971  -0.03223   4.86974
  -3.377   0.05718   0.00965  -0.03213   5.92485
  -3.291   0.06682   0.00959  -0.03198   6.96732
  -3.206   0.07624   0.00953  -0.03179   8.00011
  -3.121   0.08549   0.00947  -0.03155   9.02587
  -3.035   0.09459   0.00942  -0.03129  10.04690
  -2.950   0.10356   0.00936  -0.03100  11.06516
  -2.864   0.11242   0.00930  -0.03068  12.08247
  -2.779   0.12119   0.00925  -0.03034  13.10069
  -2.693   0.12987   0.00920  -0.02998  14.12210
  -2.608   0.13850   0.00914  -0.02961  15.14961
  -2.523   0.14709   0.00909  -0.02922  16.18711
  -2.437   0.15568   0.00903  -0.02884  17.23957
  -2.352   0.16429   0.00897  -0.02845  18.31321
  -2.266   0.17296   0.00891  -0.02808  19.41540
  -2.181   0.18174   0.00884  -0.02772  20.55438
  -2.095   0.19067   0.00877  -0.02740  21.73844
  -2.010   0.19977   0.00870  -0.02710  22.97377
  -1.925   0.20904   0.00862  -0.02682  24.26019
  -1.839   0.21843   0.00854  -0.02656  25.58310
  -1.754   0.22774   0.00847  -0.02627  26.90061
  -1.668   0.23661   0.00841  -0.02587  28.12729
  -1.583   0.24454   0.00840  -0.02527  29.12303
  -1.497   0.25106   0.00845  -0.02439  29.70432
  -1.412   0.25615   0.00862  -0.02323  29.70281
  -1.327   0.26048   0.00895  -0.02192  29.11642
  -1.241   0.26499   0.00937  -0.02072  28.28337
  -1.156   0.27024   0.00976  -0.01978  27.68008
  -1.070   0.27637   0.01005  -0.01916  27.49324
  -0.985   0.28329   0.01025  -0.01876  27.63532
  -0.899   0.29081   0.01040  -0.01849  27.97467
  -0.814   0.29873   0.01051  -0.01829  28.42271
  -0.729   0.30693   0.01061  -0.01813  28.93115
  -0.643   0.31530   0.01070  -0.01798  29.47592
  -0.558   0.32379   0.01078  -0.01784  30.04446
  -0.472   0.33234   0.01085  -0.01769  30.62852
  -0.387   0.34090   0.01092  -0.01752  31.22141
  -0.302   0.34939   0.01098  -0.01732  31.81766
  -0.216   0.35776   0.01104  -0.01707  32.41308
  -0.131   0.36593   0.01109  -0.01677  33.00455
  -0.045   0.37388   0.01113  -0.01639  33.59024
   0.040   0.38161   0.01117  -0.01595  34.17065
   0.126   0.38921   0.01120  -0.01546  34.75076
   0.211   0.39692   0.01123  -0.01499  35.34198
