--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49847   0.01311  -0.01252  -38.03209
  -4.915  -0.48625   0.01290  -0.01324  -37.68324
  -4.829  -0.47356   0.01268  -0.01404  -37.35581
  -4.744  -0.46045   0.01244  -0.01492  -37.02219
  -4.658  -0.44698   0.01221  -0.01586  -36.60889
  -4.573  -0.43316   0.01202  -0.01686  -36.04932
  -4.487  -0.41897   0.01186  -0.01792  -35.32246
  -4.402  -0.40443   0.01174  -0.01903  -34.44772
  -4.317  -0.38958   0.01164  -0.02018  -33.46207
  -4.231  -0.37449   0.01156  -0.02135  -32.40132
  -4.146  -0.35924   0.01148  -0.02255  -31.29251
  -4.060  -0.34389   0.01140  -0.02375  -30.15379
  -3.975  -0.32850   0.01133  -0.02495  -28.99718
  -3.889  -0.31312   0.01125  -0.02614  -27.83110
  -3.804  -0.29779   0.01117  -0.02731  -26.66196
  -3.719  -0.28257   0.01108  -0.02846  -25.49485
  -3.633  -0.26750   0.01099  -0.02957  -24.33382
  -3.548  -0.25263   0.01090  -0.03063  -23.18208
  -3.462  -0.23801   0.01080  -0.03164  -22.04228
  -3.377  -0.22369   0.01069  -0.03258  -20.91668
  -3.291  -0.20971   0.01059  -0.03346  -19.80708
  -3.206  -0.19609   0.01048  -0.03426  -18.71456
  -3.121  -0.18286   0.01037  -0.03498  -17.63910
  -3.035  -0.16999   0.01025  -0.03563  -16.57932
  -2.950  -0.15748   0.01014  -0.03622  -15.53236
  -2.864  -0.14526   0.01002  -0.03675  -14.49432
  -2.779  -0.13331   0.00990  -0.03723  -13.46140
  -2.693  -0.12157   0.00978  -0.03768  -12.43185
  -2.608  -0.11005   0.00965  -0.03808  -11.40869
  -2.523  -0.09879   0.00950  -0.03841  -10.40176
  -2.437  -0.08789   0.00932  -0.03864  -9.42628
  -2.352  -0.07744   0.00912  -0.03872  -8.49300
  -2.266  -0.06753   0.00889  -0.03861  -7.59323
  -2.181  -0.05820   0.00869  -0.03834  -6.70009
  -2.095  -0.04945   0.00853  -0.03793  -5.79431
  -2.010  -0.04120   0.00845  -0.03742  -4.87660
  -1.925  -0.03330   0.00842  -0.03683  -3.95440
  -1.839  -0.02556   0.00843  -0.03620  -3.03104
  -1.754  -0.01783   0.00847  -0.03557  -2.10511
  -1.668  -0.01000   0.00853  -0.03497  -1.17270
  -1.583  -0.00197   0.00860  -0.03442  -0.22964
  -1.497   0.00630   0.00867  -0.03394   0.72643
  -1.412   0.01481   0.00874  -0.03354   1.69492
  -1.327   0.02354   0.00881  -0.03320   2.67258
  -1.241   0.03243   0.00887  -0.03292   3.65482
  -1.156   0.04144   0.00894  -0.03268   4.63710
  -1.070   0.05052   0.00900  -0.03248   5.61582
  -0.985   0.05963   0.00905  -0.03230   6.58868
  -0.899   0.06876   0.00910  -0.03213   7.55462
  -0.814   0.07791   0.00915  -0.03197   8.51351
  -0.729   0.08705   0.00920  -0.03182   9.46581
  -0.643   0.09621   0.00924  -0.03167  10.41228
