--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00844   0.01090  -0.07388   0.77457
  -4.915   0.01768   0.01091  -0.07374   1.62030
  -4.829   0.02691   0.01092  -0.07360   2.46524
  -4.744   0.03616   0.01092  -0.07346   3.30950
  -4.658   0.04540   0.01093  -0.07332   4.15322
  -4.573   0.05465   0.01094  -0.07319   4.99661
  -4.487   0.06391   0.01094  -0.07305   5.83992
  -4.402   0.07317   0.01095  -0.07291   6.68342
  -4.317   0.08243   0.01095  -0.07278   7.52744
  -4.231   0.09169   0.01095  -0.07264   8.37233
  -4.146   0.10096   0.01095  -0.07250   9.21844
  -4.060   0.11023   0.01095  -0.07235  10.06619
  -3.975   0.11949   0.01095  -0.07221  10.91599
  -3.889   0.12876   0.01094  -0.07207  11.76828
  -3.804   0.13803   0.01093  -0.07192  12.62353
  -3.719   0.14730   0.01093  -0.07177  13.48222
  -3.633   0.15657   0.01091  -0.07163  14.34484
  -3.548   0.16584   0.01090  -0.07148  15.21189
  -3.462   0.17512   0.01089  -0.07133  16.08388
  -3.377   0.18439   0.01087  -0.07119  16.96135
  -3.291   0.19368   0.01085  -0.07104  17.84480
  -3.206   0.20297   0.01083  -0.07090  18.73476
  -3.121   0.21226   0.01081  -0.07076  19.63172
  -3.035   0.22156   0.01079  -0.07062  20.53617
  -2.950   0.23087   0.01076  -0.07048  21.44855
  -2.864   0.24019   0.01074  -0.07034  22.36926
  -2.779   0.24952   0.01071  -0.07020  23.29866
  -2.693   0.25886   0.01068  -0.07006  24.23706
  -2.608   0.26820   0.01065  -0.06992  25.18471
  -2.523   0.27755   0.01062  -0.06978  26.14183
  -2.437   0.28690   0.01058  -0.06964  27.10861
  -2.352   0.29626   0.01055  -0.06950  28.08519
  -2.266   0.30562   0.01051  -0.06935  29.07175
  -2.181   0.31497   0.01048  -0.06920  30.06844
  -2.095   0.32433   0.01044  -0.06905  31.07543
  -2.010   0.33368   0.01040  -0.06890  32.09295
  -1.925   0.34303   0.01036  -0.06874  33.12128
  -1.839   0.35238   0.01032  -0.06857  34.16075
  -1.754   0.36173   0.01027  -0.06841  35.21184
  -1.668   0.37107   0.01023  -0.06824  36.27512
  -1.583   0.38041   0.01018  -0.06807  37.35136
  -1.497   0.38977   0.01014  -0.06789  38.44155
  -1.412   0.39913   0.01009  -0.06772  39.54693
  -1.327   0.40851   0.01004  -0.06755  40.66894
  -1.241   0.41790   0.01000  -0.06738  41.80907
  -1.156   0.42731   0.00994  -0.06721  42.96843
  -1.070   0.43672   0.00989  -0.06704  44.14673
  -0.985   0.44607   0.00984  -0.06686  45.34034
  -0.899   0.45531   0.00978  -0.06665  46.53880
  -0.814   0.46429   0.00973  -0.06639  47.71880
  -0.729   0.47286   0.00968  -0.06605  48.83497
  -0.643   0.48080   0.00965  -0.06558  49.80781
  -0.558   0.48797   0.00966  -0.06496  50.51399
  -0.472   0.49433   0.00973  -0.06416  50.79681
  -0.387   0.50000   0.00990  -0.06321  50.52915
  -0.302   0.50521   0.01016  -0.06216  49.72985
  -0.216   0.51030   0.01050  -0.06108  48.62303
  -0.131   0.51553   0.01085  -0.06009  47.52219
  -0.045   0.52112   0.01117  -0.05925  46.64619
   0.040   0.52716   0.01144  -0.05857  46.06042
   0.126   0.53369   0.01167  -0.05805  45.73852
   0.211   0.54067   0.01185  -0.05765  45.62869
   0.296   0.54804   0.01200  -0.05735  45.68123
   0.382   0.55571   0.01212  -0.05711  45.85472
   0.467   0.56360   0.01222  -0.05691  46.11670
   0.553   0.57165   0.01231  -0.05673  46.44322
   0.638   0.57982   0.01238  -0.05656  46.81805
   0.724   0.58810   0.01245  -0.05639  47.23153
   0.809   0.59649   0.01251  -0.05624  47.67917
   0.894   0.60501   0.01256  -0.05609  48.16016
   0.980   0.61366   0.01261  -0.05596  48.67606
   1.065   0.62245   0.01264  -0.05584  49.22954
   1.151   0.63141   0.01267  -0.05574  49.82333
   1.236   0.64052   0.01269  -0.05565  50.45903
   1.322   0.64979   0.01271  -0.05558  51.13607
   1.407   0.65921   0.01271  -0.05553  51.85068
   1.492   0.66880   0.01272  -0.05550  52.59537
   1.578   0.67855   0.01272  -0.05550  53.35908
   1.663   0.68849   0.01272  -0.05555  54.12819
   1.749   0.69858   0.01273  -0.05563  54.88806
   1.834   0.70880   0.01274  -0.05575  55.62474
   1.920   0.71908   0.01277  -0.05590  56.32631
   2.005   0.72935   0.01280  -0.05605  56.98350
   2.090   0.73952   0.01284  -0.05618  57.58980
   2.176   0.74954   0.01289  -0.05629  58.14121
   2.261   0.75935   0.01295  -0.05636  58.63612
   2.347   0.76892   0.01302  -0.05637  59.07520
   2.432   0.77825   0.01309  -0.05634  59.46148
   2.518   0.78734   0.01317  -0.05626  59.80009
   2.603   0.79620   0.01325  -0.05613  60.09771
   2.688   0.80487   0.01333  -0.05596  60.36173
   2.774   0.81338   0.01342  -0.05577  60.59941
   2.859   0.82178   0.01351  -0.05555  60.81720
   2.945   0.83007   0.01360  -0.05531  61.02035
   3.030   0.83830   0.01369  -0.05507  61.21290
   3.116   0.84648   0.01379  -0.05482  61.39784
   3.201   0.85462   0.01388  -0.05457  61.57741
   3.286   0.86274   0.01397  -0.05431  61.75338
   3.372   0.87084   0.01406  -0.05406  61.92729
   3.457   0.87894   0.01415  -0.05381  62.10049
   3.543   0.88704   0.01424  -0.05356  62.27406
   3.628   0.89514   0.01433  -0.05331  62.44851
   3.714   0.90325   0.01442  -0.05306  62.62359
   3.799   0.91135   0.01451  -0.05282  62.79818
   3.884   0.91945   0.01460  -0.05257  62.97049
   3.970   0.92752   0.01469  -0.05232  63.13850
   4.055   0.93558   0.01478  -0.05208  63.30051
   4.141   0.94360   0.01487  -0.05182  63.45556
   4.226   0.95159   0.01496  -0.05157  63.60360
   4.312   0.95955   0.01505  -0.05131  63.74544
   4.397   0.96748   0.01514  -0.05105  63.88238
   4.482   0.97539   0.01524  -0.05079  64.01566
   4.568   0.98328   0.01533  -0.05052  64.14591
   4.653   0.99116   0.01542  -0.05025  64.27265
   4.739   0.99903   0.01551  -0.04998  64.39420
   4.824   1.00689   0.01561  -0.04970  64.50781
   4.910   1.01473   0.01571  -0.04942  64.60997
   4.995   1.02254   0.01581  -0.04914  64.69672
   5.080   1.03033   0.01591  -0.04885  64.76382
   5.166   1.03806   0.01602  -0.04856  64.80690
   5.251   1.04574   0.01613  -0.04826  64.82165
   5.337   1.05335   0.01625  -0.04795  64.80404
   5.422   1.06087   0.01638  -0.04763  64.75068
   5.508   1.06829   0.01652  -0.04731  64.65911
   5.593   1.07562   0.01667  -0.04698  64.52800
   5.678   1.08285   0.01683  -0.04663  64.35724
   5.764   1.08998   0.01699  -0.04627  64.14790
   5.849   1.09700   0.01717  -0.04590  63.90219
   5.935   1.10393   0.01735  -0.04552  63.62331
   6.020   1.11076   0.01754  -0.04513  63.31498
   6.106   1.11751   0.01774  -0.04472  62.98086
   6.191   1.12418   0.01795  -0.04430  62.62412
   6.276   1.13078   0.01817  -0.04387  62.24722
   6.362   1.13729   0.01839  -0.04342  61.85215
   6.447   1.14372   0.01862  -0.04296  61.44073
   6.533   1.15007   0.01885  -0.04249  61.01490
   6.618   1.15634   0.01909  -0.04201  60.57694
   6.704   1.16252   0.01933  -0.04151  60.12936
   6.789   1.16861   0.01958  -0.04099  59.67482
   6.874   1.17462   0.01984  -0.04047  59.21578
   6.960   1.18055   0.02009  -0.03993  58.75432
   7.045   1.18640   0.02035  -0.03938  58.29187
   7.131   1.19216   0.02062  -0.03882  57.82920
   7.216   1.19784   0.02088  -0.03825  57.36644
   7.302   1.20343   0.02115  -0.03767  56.90331
   7.387   1.20893   0.02142  -0.03708  56.43925
   7.472   1.21433   0.02169  -0.03648  55.97365
   7.558   1.21964   0.02197  -0.03587  55.50600
   7.643   1.22485   0.02226  -0.03525  55.03593
   7.729   1.22996   0.02254  -0.03463  54.56324
   7.814   1.23497   0.02283  -0.03400  54.08791
   7.899   1.23988   0.02313  -0.03336  53.61001
   7.985   1.24470   0.02343  -0.03272  53.12974
   8.070   1.24943   0.02373  -0.03208  52.64727
   8.156   1.25407   0.02404  -0.03143  52.16281
   8.241   1.25862   0.02436  -0.03079  51.67651
   8.327   1.26309   0.02468  -0.03014  51.18849
   8.412   1.26748   0.02500  -0.02950  50.69881
   8.497   1.27179   0.02533  -0.02886  50.20750
   8.583   1.27603   0.02567  -0.02822  49.71457
   8.668   1.28019   0.02601  -0.02758  49.22002
   8.754   1.28427   0.02636  -0.02694  48.72384
   8.839   1.28828   0.02671  -0.02631  48.22609
   8.925   1.29222   0.02708  -0.02567  47.72684
   9.010   1.29608   0.02744  -0.02504  47.22620
   9.095   1.29987   0.02782  -0.02441  46.72434
   9.181   1.30359   0.02820  -0.02378  46.22145
   9.266   1.30724   0.02859  -0.02315  45.71777
   9.352   1.31082   0.02899  -0.02253  45.21357
   9.437   1.31433   0.02940  -0.02191  44.70914
   9.523   1.31778   0.02981  -0.02128  44.20477
   9.608   1.32116   0.03023  -0.02067  43.70075
   9.693   1.32447   0.03066  -0.02005  43.19736
   9.779   1.32771   0.03110  -0.01943  42.69486
   9.864   1.33089   0.03154  -0.01882  42.19348
