--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06721   0.01185  -0.02901  -5.67439
  -4.915  -0.05788   0.01180  -0.02890  -4.90480
  -4.829  -0.04858   0.01176  -0.02879  -4.13192
  -4.744  -0.03930   0.01171  -0.02867  -3.35564
  -4.658  -0.03005   0.01167  -0.02854  -2.57576
  -4.573  -0.02082   0.01162  -0.02840  -1.79196
  -4.487  -0.01161   0.01157  -0.02825  -1.00385
  -4.402  -0.00243   0.01152  -0.02810  -0.21085
  -4.317   0.00674   0.01147  -0.02794   0.58772
  -4.231   0.01590   0.01142  -0.02777   1.39270
  -4.146   0.02506   0.01136  -0.02760   2.20512
  -4.060   0.03423   0.01131  -0.02743   3.02614
  -3.975   0.04341   0.01126  -0.02726   3.85707
  -3.889   0.05262   0.01120  -0.02710   4.69928
  -3.804   0.06186   0.01114  -0.02693   5.55385
  -3.719   0.07112   0.01108  -0.02677   6.42094
  -3.633   0.08036   0.01101  -0.02660   7.29843
  -3.548   0.08949   0.01094  -0.02641   8.17936
  -3.462   0.09836   0.01087  -0.02618   9.04836
  -3.377   0.10675   0.01081  -0.02587   9.87748
  -3.291   0.11444   0.01077  -0.02544  10.62365
  -3.206   0.12136   0.01081  -0.02486  11.23080
  -3.121   0.12768   0.01096  -0.02415  11.64791
  -3.035   0.13376   0.01126  -0.02334  11.87845
  -2.950   0.13998   0.01165  -0.02254  12.01557
  -2.864   0.14657   0.01203  -0.02186  12.18298
  -2.779   0.15361   0.01234  -0.02133  12.44916
  -2.693   0.16111   0.01257  -0.02097  12.81804
  -2.608   0.16902   0.01274  -0.02074  13.26732
  -2.523   0.17724   0.01287  -0.02059  13.77462
  -2.437   0.18571   0.01297  -0.02049  14.32309
  -2.352   0.19435   0.01304  -0.02041  14.89973
  -2.266   0.20309   0.01311  -0.02035  15.49393
  -2.181   0.21188   0.01316  -0.02028  16.09715
  -2.095   0.22071   0.01321  -0.02020  16.70313
  -2.010   0.22954   0.01326  -0.02013  17.30788
  -1.925   0.23838   0.01331  -0.02004  17.90927
  -1.839   0.24723   0.01336  -0.01995  18.50648
  -1.754   0.25609   0.01341  -0.01986  19.09937
  -1.668   0.26496   0.01346  -0.01976  19.68809
  -1.583   0.27385   0.01351  -0.01966  20.27283
  -1.497   0.28276   0.01356  -0.01956  20.85374
  -1.412   0.29169   0.01361  -0.01945  21.43104
  -1.327   0.30064   0.01366  -0.01935  22.00524
  -1.241   0.30962   0.01371  -0.01925  22.57730
  -1.156   0.31863   0.01376  -0.01914  23.14862
  -1.070   0.32767   0.01381  -0.01904  23.72062
  -0.985   0.33676   0.01386  -0.01893  24.29401
  -0.899   0.34588   0.01391  -0.01883  24.86820
  -0.814   0.35503   0.01395  -0.01873  25.44125
  -0.729   0.36417   0.01400  -0.01863  26.01073
  -0.643   0.37330   0.01405  -0.01852  26.57466
  -0.558   0.38241   0.01409  -0.01842  27.13213
  -0.472   0.39149   0.01414  -0.01832  27.68315
  -0.387   0.40055   0.01419  -0.01823  28.22805
  -0.302   0.40958   0.01424  -0.01813  28.76673
  -0.216   0.41860   0.01429  -0.01803  29.29821
  -0.131   0.42760   0.01434  -0.01792  29.82082
  -0.045   0.43658   0.01439  -0.01782  30.33271
   0.040   0.44555   0.01445  -0.01771  30.83233
   0.126   0.45451   0.01451  -0.01760  31.31874
   0.211   0.46345   0.01458  -0.01749  31.79161
   0.296   0.47237   0.01465  -0.01737  32.25118
   0.382   0.48128   0.01472  -0.01725  32.69809
   0.467   0.49018   0.01479  -0.01713  33.13327
   0.553   0.49906   0.01487  -0.01701  33.55773
   0.638   0.50795   0.01495  -0.01688  33.97238
   0.724   0.51684   0.01503  -0.01676  34.37788
   0.809   0.52573   0.01512  -0.01663  34.77454
   0.894   0.53462   0.01520  -0.01650  35.16235
   0.980   0.54351   0.01529  -0.01637  35.54107
   1.065   0.55241   0.01538  -0.01625  35.91041
   1.151   0.56130   0.01548  -0.01612  36.27019
   1.236   0.57019   0.01557  -0.01599  36.62037
   1.322   0.57908   0.01567  -0.01587  36.96099
   1.407   0.58797   0.01577  -0.01574  37.29202
   1.492   0.59686   0.01587  -0.01562  37.61331
   1.578   0.60574   0.01597  -0.01549  37.92451
   1.663   0.61461   0.01608  -0.01536  38.22518
   1.749   0.62347   0.01619  -0.01523  38.51484
   1.834   0.63229   0.01630  -0.01509  38.79306
   1.920   0.64109   0.01641  -0.01495  39.05959
   2.005   0.64984   0.01653  -0.01480  39.31433
   2.090   0.65854   0.01665  -0.01464  39.55746
   2.176   0.66719   0.01677  -0.01447  39.78936
   2.261   0.67579   0.01689  -0.01430  40.01062
   2.347   0.68435   0.01701  -0.01412  40.22203
   2.432   0.69286   0.01714  -0.01394  40.42450
   2.518   0.70134   0.01727  -0.01375  40.61906
   2.603   0.70980   0.01739  -0.01356  40.80684
   2.688   0.71826   0.01752  -0.01338  40.98896
   2.774   0.72672   0.01765  -0.01319  41.16658
   2.859   0.73520   0.01778  -0.01302  41.34081
   2.945   0.74371   0.01792  -0.01285  41.51271
   3.030   0.75227   0.01805  -0.01269  41.68322
   3.116   0.76088   0.01818  -0.01254  41.85314
   3.201   0.76954   0.01831  -0.01240  42.02312
   3.286   0.77825   0.01844  -0.01227  42.19357
   3.372   0.78702   0.01858  -0.01215  42.36469
   3.457   0.79581   0.01871  -0.01203  42.53637
   3.543   0.80463   0.01884  -0.01192  42.70824
   3.628   0.81344   0.01897  -0.01180  42.87961
   3.714   0.82225   0.01910  -0.01168  43.04962
   3.799   0.83101   0.01923  -0.01155  43.21728
   3.884   0.83973   0.01936  -0.01141  43.38163
   3.970   0.84839   0.01948  -0.01126  43.54185
   4.055   0.85699   0.01961  -0.01110  43.69737
   4.141   0.86553   0.01974  -0.01092  43.84781
   4.226   0.87402   0.01987  -0.01073  43.99297
   4.312   0.88246   0.02000  -0.01053  44.13273
   4.397   0.89086   0.02012  -0.01033  44.26691
   4.482   0.89923   0.02026  -0.01011  44.39515
   4.568   0.90758   0.02039  -0.00990  44.51688
   4.653   0.91594   0.02052  -0.00968  44.63118
   4.739   0.92431   0.02066  -0.00947  44.73677
   4.824   0.93271   0.02080  -0.00927  44.83198
