--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66461   0.01780  -0.01728  -37.34548
  -4.915  -0.65721   0.01762  -0.01686  -37.30103
  -4.829  -0.64981   0.01744  -0.01645  -37.24993
  -4.744  -0.64241   0.01727  -0.01604  -37.19242
  -4.658  -0.63497   0.01710  -0.01565  -37.12803
  -4.573  -0.62745   0.01693  -0.01528  -37.05545
  -4.487  -0.61980   0.01676  -0.01494  -36.97238
  -4.402  -0.61194   0.01659  -0.01466  -36.87545
  -4.317  -0.60377   0.01642  -0.01444  -36.76022
  -4.231  -0.59520   0.01625  -0.01432  -36.62130
  -4.146  -0.58612   0.01608  -0.01431  -36.45272
  -4.060  -0.57641   0.01590  -0.01442  -36.24836
  -3.975  -0.56601   0.01572  -0.01467  -36.00266
  -3.889  -0.55487   0.01554  -0.01508  -35.71149
  -3.804  -0.54298   0.01535  -0.01562  -35.37285
  -3.719  -0.53040   0.01516  -0.01630  -34.98755
  -3.633  -0.51724   0.01497  -0.01708  -34.55927
  -3.548  -0.50363   0.01477  -0.01794  -34.09416
  -3.462  -0.48972   0.01458  -0.01884  -33.59966
  -3.377  -0.47564   0.01438  -0.01977  -33.08285
  -3.291  -0.46148   0.01418  -0.02071  -32.54841
  -3.206  -0.44721   0.01398  -0.02165  -31.99670
  -3.121  -0.43276   0.01377  -0.02264  -31.42209
  -3.035  -0.41794   0.01356  -0.02371  -30.81205
  -2.950  -0.40251   0.01335  -0.02492  -30.14752
  -2.864  -0.38625   0.01314  -0.02631  -29.40551
  -2.779  -0.36906   0.01292  -0.02790  -28.56537
  -2.693  -0.35110   0.01271  -0.02966  -27.61976
  -2.608  -0.33293   0.01252  -0.03146  -26.58806
  -2.523  -0.31548   0.01236  -0.03309  -25.52344
  -2.437  -0.29981   0.01224  -0.03432  -24.50051
  -2.352  -0.28659   0.01215  -0.03500  -23.58149
  -2.266  -0.27576   0.01210  -0.03516  -22.78453
  -2.181  -0.26663   0.01207  -0.03497  -22.08300
  -2.095  -0.25833   0.01205  -0.03462  -21.43208
  -2.010  -0.25023   0.01203  -0.03425  -20.79461
  -1.925  -0.24198   0.01201  -0.03393  -20.15024
  -1.839  -0.23349   0.01198  -0.03368  -19.49224
  -1.754  -0.22479   0.01194  -0.03349  -18.82116
  -1.668  -0.21595   0.01190  -0.03334  -18.13984
  -1.583  -0.20702   0.01186  -0.03321  -17.45070
  -1.497  -0.19805   0.01182  -0.03310  -16.75492
  -1.412  -0.18906   0.01178  -0.03300  -16.05271
  -1.327  -0.18007   0.01174  -0.03290  -15.34398
  -1.241  -0.17108   0.01169  -0.03280  -14.62874
  -1.156  -0.16208   0.01165  -0.03270  -13.90713
  -1.070  -0.15308   0.01162  -0.03259  -13.17902
  -0.985  -0.14406   0.01158  -0.03249  -12.44361
  -0.899  -0.13500   0.01154  -0.03239  -11.69952
  -0.814  -0.12590   0.01150  -0.03228  -10.94599
  -0.729  -0.11676   0.01146  -0.03218  -10.18435
  -0.643  -0.10762   0.01143  -0.03207  -9.41819
  -0.558  -0.09852   0.01139  -0.03197  -8.65118
  -0.472  -0.08946   0.01135  -0.03186  -7.88455
  -0.387  -0.08045   0.01130  -0.03175  -7.11725
  -0.302  -0.07147   0.01126  -0.03164  -6.34793
  -0.216  -0.06252   0.01121  -0.03153  -5.57593
  -0.131  -0.05360   0.01116  -0.03143  -4.80096
  -0.045  -0.04471   0.01111  -0.03133  -4.02278
   0.040  -0.03585   0.01106  -0.03124  -3.24138
   0.126  -0.02703   0.01100  -0.03116  -2.45756
   0.211  -0.01830   0.01093  -0.03109  -1.67361
   0.296  -0.00971   0.01086  -0.03102  -0.89428
   0.382  -0.00138   0.01076  -0.03092  -0.12801
   0.467   0.00652   0.01062  -0.03073   0.61449
   0.553   0.01381   0.01038  -0.03037   1.32998
   0.638   0.02035   0.01001  -0.02971   2.03290
   0.724   0.02610   0.00955  -0.02874   2.73212
   0.809   0.03139   0.00920  -0.02764   3.41312
   0.894   0.03711   0.00904  -0.02666   4.10651
   0.980   0.04403   0.00902  -0.02592   4.88326
   1.065   0.05218   0.00906  -0.02540   5.75856
   1.151   0.06106   0.00913  -0.02502   6.68810
   1.236   0.07014   0.00920  -0.02468   7.62230
   1.322   0.07913   0.00927  -0.02432   8.53278
   1.407   0.08788   0.00934  -0.02392   9.41005
   1.492   0.09638   0.00940  -0.02347  10.25469
   1.578   0.10467   0.00945  -0.02298  11.07130
   1.663   0.11278   0.00950  -0.02244  11.86586
   1.749   0.12079   0.00955  -0.02188  12.64477
   1.834   0.12876   0.00960  -0.02131  13.41451
   1.920   0.13677   0.00964  -0.02074  14.18111
   2.005   0.14486   0.00969  -0.02020  14.94972
   2.090   0.15308   0.00974  -0.01970  15.72403
   2.176   0.16147   0.00978  -0.01923  16.50629
   2.261   0.17005   0.00983  -0.01882  17.29761
   2.347   0.17881   0.00988  -0.01846  18.09859
   2.432   0.18776   0.00993  -0.01816  18.91002
   2.518   0.19693   0.00998  -0.01791  19.73331
   2.603   0.20632   0.01003  -0.01772  20.57072
   2.688   0.21599   0.01008  -0.01760  21.42533
   2.774   0.22596   0.01013  -0.01755  22.30071
   2.859   0.23628   0.01018  -0.01759  23.20055
   2.945   0.24700   0.01024  -0.01773  24.12816
   3.030   0.25815   0.01029  -0.01796  25.08592
   3.116   0.26974   0.01034  -0.01829  26.07494
   3.201   0.28179   0.01040  -0.01873  27.09486
   3.286   0.29426   0.01046  -0.01927  28.14386
   3.372   0.30713   0.01051  -0.01990  29.21905
   3.457   0.32034   0.01057  -0.02061  30.31686
   3.543   0.33385   0.01062  -0.02139  31.43367
   3.628   0.34759   0.01067  -0.02223  32.56624
   3.714   0.36153   0.01072  -0.02311  33.71211
   3.799   0.37562   0.01077  -0.02403  34.86972
   3.884   0.38983   0.01082  -0.02499  36.03839
   3.970   0.40416   0.01086  -0.02597  37.21802
   4.055   0.41858   0.01090  -0.02698  38.40874
   4.141   0.43310   0.01093  -0.02801  39.61043
   4.226   0.44769   0.01097  -0.02906  40.82227
   4.312   0.46235   0.01100  -0.03012  42.04240
   4.397   0.47703   0.01103  -0.03120  43.26768
   4.482   0.49169   0.01105  -0.03227  44.49369
   4.568   0.50627   0.01107  -0.03334  45.71487
   4.653   0.52070   0.01110  -0.03438  46.92491
   4.739   0.53492   0.01112  -0.03538  48.11719
   4.824   0.54886   0.01114  -0.03633  49.28533
   4.910   0.56245   0.01115  -0.03721  50.42363
   4.995   0.57564   0.01117  -0.03802  51.52748
   5.080   0.58840   0.01119  -0.03874  52.59359
   5.166   0.60069   0.01120  -0.03937  53.62007
   5.251   0.61253   0.01122  -0.03991  54.60641
   5.337   0.62390   0.01123  -0.04036  55.55329
   5.422   0.63482   0.01124  -0.04071  56.46235
   5.508   0.64532   0.01126  -0.04099  57.33597
   5.593   0.65543   0.01127  -0.04118  58.17700
   5.678   0.66517   0.01128  -0.04129  58.98854
   5.764   0.67457   0.01129  -0.04134  59.77372
   5.849   0.68367   0.01129  -0.04132  60.53560
   5.935   0.69248   0.01130  -0.04124  61.27700
   6.020   0.70104   0.01131  -0.04111  62.00047
   6.106   0.70936   0.01131  -0.04092  62.70823
   6.191   0.71747   0.01132  -0.04069  63.40213
   6.276   0.72538   0.01132  -0.04041  64.08369
   6.362   0.73310   0.01132  -0.04009  64.75411
   6.447   0.74066   0.01132  -0.03974  65.41427
   6.533   0.74807   0.01132  -0.03935  66.06482
   6.618   0.75534   0.01132  -0.03894  66.70622
   6.704   0.76248   0.01132  -0.03849  67.33875
   6.789   0.76952   0.01132  -0.03803  67.96259
   6.874   0.77647   0.01132  -0.03754  68.57786
   6.960   0.78334   0.01132  -0.03704  69.18460
   7.045   0.79016   0.01132  -0.03653  69.78285
   7.131   0.79695   0.01132  -0.03600  70.37264
   7.216   0.80372   0.01133  -0.03548  70.95397
   7.302   0.81050   0.01133  -0.03495  71.52684
   7.387   0.81729   0.01134  -0.03443  72.09123
   7.472   0.82411   0.01134  -0.03392  72.64703
   7.558   0.83098   0.01135  -0.03341  73.19411
   7.643   0.83790   0.01136  -0.03291  73.73220
   7.729   0.84488   0.01138  -0.03242  74.26091
   7.814   0.85194   0.01139  -0.03194  74.77968
   7.899   0.85906   0.01141  -0.03147  75.28776
   7.985   0.86624   0.01143  -0.03102  75.78416
   8.070   0.87350   0.01145  -0.03057  76.26764
   8.156   0.88082   0.01148  -0.03014  76.73673
   8.241   0.88819   0.01151  -0.02972  77.18970
   8.327   0.89560   0.01154  -0.02931  77.62459
   8.412   0.90306   0.01157  -0.02891  78.03908
   8.497   0.91054   0.01161  -0.02852  78.43047
   8.583   0.91804   0.01165  -0.02813  78.79544
   8.668   0.92554   0.01170  -0.02775  79.12984
   8.754   0.93305   0.01175  -0.02737  79.42830
   8.839   0.94054   0.01180  -0.02700  79.68383
   8.925   0.94801   0.01187  -0.02662  79.88725
   9.010   0.95543   0.01194  -0.02624  80.02624
   9.095   0.96277   0.01202  -0.02586  80.08376
   9.181   0.96999   0.01212  -0.02547  80.03529
   9.266   0.97701   0.01224  -0.02505  79.84579
   9.352   0.98376   0.01238  -0.02461  79.46953
   9.437   0.99013   0.01256  -0.02413  78.85747
   9.523   0.99607   0.01277  -0.02360  77.97343
   9.608   1.00157   0.01304  -0.02301  76.81429
   9.693   1.00672   0.01335  -0.02239  75.42236
   9.779   1.01163   0.01369  -0.02173  73.87528
   9.864   1.01645   0.01407  -0.02107  72.26475
   9.950   1.02127   0.01445  -0.02042  70.68338
  10.035   1.02619   0.01483  -0.01980  69.20123
  10.121   1.03128   0.01520  -0.01920  67.84427
  10.206   1.03650   0.01556  -0.01863  66.60335
  10.291   1.04185   0.01592  -0.01808  65.45873
  10.377   1.04728   0.01626  -0.01754  64.39524
  10.462   1.05277   0.01660  -0.01701  63.40486
  10.548   1.05831   0.01694  -0.01649  62.48383
  10.633   1.06389   0.01726  -0.01597  61.62864
  10.719   1.06950   0.01758  -0.01547  60.83290
  10.804   1.07512   0.01789  -0.01497  60.08696
  10.889   1.08073   0.01820  -0.01447  59.37988
  10.975   1.08632   0.01851  -0.01397  58.70183
  11.060   1.09186   0.01881  -0.01347  58.04536
  11.146   1.09734   0.01912  -0.01296  57.40542
  11.231   1.10276   0.01942  -0.01245  56.77884
  11.317   1.10809   0.01973  -0.01193  56.16361
  11.402   1.11333   0.02004  -0.01140  55.55840
  11.487   1.11847   0.02035  -0.01086  54.96222
  11.573   1.12349   0.02066  -0.01031  54.37419
  11.658   1.12840   0.02098  -0.00975  53.79341
  11.744   1.13317   0.02129  -0.00918  53.21884
  11.829   1.13781   0.02161  -0.00860  52.64925
  11.915   1.14230   0.02193  -0.00801  52.08320
  12.000   1.14663   0.02226  -0.00741  51.51906
