--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69066   0.01554  -0.00662  -44.45764
  -4.915  -0.68291   0.01534  -0.00629  -44.50464
  -4.829  -0.67516   0.01516  -0.00595  -44.54618
  -4.744  -0.66743   0.01497  -0.00561  -44.58437
  -4.658  -0.65973   0.01479  -0.00527  -44.62093
  -4.573  -0.65209   0.01460  -0.00492  -44.65635
  -4.487  -0.64451   0.01442  -0.00456  -44.68930
  -4.402  -0.63701   0.01425  -0.00420  -44.71650
  -4.317  -0.62960   0.01407  -0.00382  -44.73321
  -4.231  -0.62225   0.01391  -0.00344  -44.73422
  -4.146  -0.61496   0.01375  -0.00306  -44.71470
  -4.060  -0.60768   0.01360  -0.00268  -44.67050
  -3.975  -0.60036   0.01346  -0.00233  -44.59797
  -3.889  -0.59293   0.01333  -0.00200  -44.49310
  -3.804  -0.58528   0.01320  -0.00173  -44.35051
  -3.719  -0.57731   0.01307  -0.00152  -44.16292
  -3.633  -0.56891   0.01295  -0.00141  -43.92181
  -3.548  -0.55996   0.01284  -0.00141  -43.61899
  -3.462  -0.55038   0.01273  -0.00153  -43.24798
  -3.377  -0.54011   0.01262  -0.00178  -42.80461
  -3.291  -0.52912   0.01251  -0.00216  -42.28731
  -3.206  -0.51742   0.01241  -0.00268  -41.69776
  -3.121  -0.50507   0.01231  -0.00331  -41.04129
  -3.035  -0.49215   0.01220  -0.00404  -40.32655
  -2.950  -0.47875   0.01210  -0.00486  -39.56407
  -2.864  -0.46494   0.01199  -0.00575  -38.76397
  -2.779  -0.45078   0.01188  -0.00670  -37.93302
  -2.693  -0.43625   0.01177  -0.00773  -37.07221
  -2.608  -0.42129   0.01165  -0.00883  -36.17612
  -2.523  -0.40583   0.01152  -0.01004  -35.23452
  -2.437  -0.38976   0.01138  -0.01138  -34.23560
  -2.352  -0.37306   0.01125  -0.01286  -33.16941
  -2.266  -0.35579   0.01111  -0.01447  -32.03101
  -2.181  -0.33816   0.01097  -0.01615  -30.82424
  -2.095  -0.32056   0.01084  -0.01784  -29.56661
  -2.010  -0.30352   0.01073  -0.01939  -28.29253
  -1.925  -0.28763   0.01063  -0.02068  -27.04921
  -1.839  -0.27337   0.01056  -0.02161  -25.88302
  -1.754  -0.26090   0.01051  -0.02215  -24.82280
  -1.668  -0.25007   0.01048  -0.02234  -23.87097
  -1.583  -0.24047   0.01045  -0.02228  -23.00755
  -1.497  -0.23162   0.01043  -0.02207  -22.20251
  -1.412  -0.22311   0.01041  -0.02181  -21.42780
  -1.327  -0.21467   0.01039  -0.02156  -20.66398
  -1.241  -0.20619   0.01036  -0.02133  -19.90127
  -1.156  -0.19761   0.01033  -0.02115  -19.13685
  -1.070  -0.18897   0.01029  -0.02101  -18.37140
  -0.985  -0.18029   0.01024  -0.02090  -17.60675
  -0.899  -0.17163   0.01019  -0.02080  -16.84584
  -0.814  -0.16303   0.01013  -0.02072  -16.09453
  -0.729  -0.15458   0.01006  -0.02064  -15.36432
  -0.643  -0.14635   0.00997  -0.02052  -14.67591
  -0.558  -0.13849   0.00985  -0.02033  -14.06361
  -0.472  -0.13115   0.00966  -0.02001  -13.57712
  -0.387  -0.12442   0.00938  -0.01946  -13.26057
  -0.302  -0.11828   0.00904  -0.01866  -13.07728
  -0.216  -0.11250   0.00875  -0.01769  -12.86284
  -0.131  -0.10662   0.00856  -0.01671  -12.45001
  -0.045  -0.10006   0.00849  -0.01587  -11.78409
   0.040  -0.09257   0.00849  -0.01521  -10.89888
   0.126  -0.08427   0.00854  -0.01472  -9.86746
   0.211  -0.07550   0.00861  -0.01433  -8.76689
   0.296  -0.06656   0.00869  -0.01399  -7.65562
   0.382  -0.05766   0.00878  -0.01365  -6.56734
   0.467  -0.04888   0.00886  -0.01329  -5.51614
   0.553  -0.04027   0.00894  -0.01290  -4.50454
   0.638  -0.03182   0.00901  -0.01248  -3.52969
   0.724  -0.02350   0.00908  -0.01203  -2.58694
   0.809  -0.01529   0.00915  -0.01156  -1.67142
   0.894  -0.00717   0.00921  -0.01107  -0.77856
   0.980   0.00089   0.00927  -0.01056   0.09585
   1.065   0.00892   0.00933  -0.01004   0.95566
   1.151   0.01693   0.00938  -0.00953   1.80449
   1.236   0.02497   0.00944  -0.00901   2.64567
   1.322   0.03304   0.00949  -0.00850   3.48222
   1.407   0.04117   0.00954  -0.00800   4.31681
   1.492   0.04938   0.00959  -0.00752   5.15169
   1.578   0.05769   0.00963  -0.00707   5.98871
   1.663   0.06611   0.00968  -0.00663   6.82932
   1.749   0.07465   0.00973  -0.00623   7.67467
   1.834   0.08331   0.00977  -0.00586   8.52575
   1.920   0.09211   0.00982  -0.00552   9.38350
   2.005   0.10106   0.00986  -0.00522  10.24894
   2.090   0.11017   0.00990  -0.00495  11.12326
   2.176   0.11944   0.00995  -0.00473  12.00789
   2.261   0.12891   0.00999  -0.00455  12.90451
   2.347   0.13858   0.01003  -0.00442  13.81499
   2.432   0.14848   0.01007  -0.00435  14.74136
   2.518   0.15864   0.01011  -0.00434  15.68568
   2.603   0.16908   0.01015  -0.00439  16.64988
   2.688   0.17981   0.01020  -0.00452  17.63560
   2.774   0.19086   0.01024  -0.00471  18.64406
   2.859   0.20223   0.01028  -0.00499  19.67591
   2.945   0.21392   0.01032  -0.00533  20.73119
   3.030   0.22593   0.01036  -0.00575  21.80928
   3.116   0.23824   0.01040  -0.00624  22.90900
   3.201   0.25081   0.01044  -0.00680  24.02879
   3.286   0.26363   0.01048  -0.00741  25.16687
   3.372   0.27666   0.01051  -0.00807  26.32151
   3.457   0.28986   0.01054  -0.00877  27.49120
   3.543   0.30321   0.01057  -0.00951  28.67482
   3.628   0.31668   0.01060  -0.01028  29.87175
   3.714   0.33026   0.01063  -0.01107  31.08182
   3.799   0.34392   0.01065  -0.01189  32.30521
   3.884   0.35767   0.01066  -0.01273  33.54223
   3.970   0.37151   0.01068  -0.01359  34.79307
   4.055   0.38542   0.01069  -0.01446  36.05753
   4.141   0.39940   0.01070  -0.01535  37.33471
   4.226   0.41344   0.01070  -0.01626  38.62288
   4.312   0.42751   0.01071  -0.01717  39.91935
   4.397   0.44159   0.01071  -0.01809  41.22052
   4.482   0.45563   0.01072  -0.01901  42.52204
   4.568   0.46959   0.01072  -0.01991  43.81909
   4.653   0.48344   0.01072  -0.02079  45.10659
   4.739   0.49712   0.01072  -0.02165  46.37962
   4.824   0.51059   0.01072  -0.02246  47.63359
   4.910   0.52382   0.01072  -0.02323  48.86450
   4.995   0.53678   0.01072  -0.02396  50.06907
   5.080   0.54945   0.01072  -0.02462  51.24476
   5.166   0.56183   0.01072  -0.02524  52.38979
   5.251   0.57391   0.01073  -0.02579  53.50302
   5.337   0.58569   0.01073  -0.02629  54.58381
   5.422   0.59718   0.01073  -0.02673  55.63193
   5.508   0.60839   0.01074  -0.02712  56.64738
   5.593   0.61933   0.01075  -0.02746  57.63027
   5.678   0.63002   0.01075  -0.02775  58.58075
   5.764   0.64047   0.01076  -0.02799  59.49896
   5.849   0.65070   0.01078  -0.02819  60.38501
   5.935   0.66070   0.01079  -0.02834  61.23895
   6.020   0.67050   0.01080  -0.02845  62.06086
   6.106   0.68010   0.01082  -0.02852  62.85087
   6.191   0.68951   0.01084  -0.02855  63.60925
   6.276   0.69874   0.01086  -0.02855  64.33648
   6.362   0.70778   0.01088  -0.02850  65.03321
   6.447   0.71665   0.01091  -0.02842  65.70008
   6.533   0.72534   0.01093  -0.02830  66.33712
   6.618   0.73386   0.01096  -0.02815  66.94265
   6.704   0.74218   0.01099  -0.02795  67.51155
   6.789   0.75030   0.01103  -0.02772  68.03326
   6.874   0.75819   0.01107  -0.02744  68.49035
   6.960   0.76579   0.01112  -0.02712  68.85848
   7.045   0.77308   0.01119  -0.02675  69.10798
   7.131   0.78001   0.01127  -0.02632  69.20591
   7.216   0.78653   0.01138  -0.02583  69.11626
   7.302   0.79261   0.01152  -0.02527  68.79884
   7.387   0.79819   0.01170  -0.02464  68.21176
   7.472   0.80325   0.01193  -0.02395  67.32560
   7.558   0.80780   0.01221  -0.02317  66.15190
   7.643   0.81198   0.01254  -0.02234  64.77214
   7.729   0.81597   0.01288  -0.02147  63.33479
   7.814   0.82000   0.01323  -0.02059  62.00003
   7.899   0.82419   0.01354  -0.01971  60.86907
   7.985   0.82856   0.01382  -0.01885  59.96045
   8.070   0.83310   0.01406  -0.01802  59.23674
   8.156   0.83776   0.01429  -0.01720  58.64440
   8.241   0.84250   0.01449  -0.01640  58.13889
   8.327   0.84731   0.01469  -0.01561  57.69060
   8.412   0.85217   0.01488  -0.01483  57.28124
   8.497   0.85706   0.01506  -0.01405  56.89914
   8.583   0.86199   0.01525  -0.01329  56.53646
   8.668   0.86697   0.01543  -0.01253  56.18785
   8.754   0.87199   0.01561  -0.01179  55.84982
   8.839   0.87707   0.01580  -0.01107  55.52031
   8.925   0.88222   0.01598  -0.01036  55.19834
   9.010   0.88746   0.01617  -0.00966  54.88372
   9.095   0.89279   0.01636  -0.00899  54.57672
