--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28158   0.01125  -0.09504  -25.02032
  -4.915  -0.27204   0.01114  -0.09498  -24.41937
  -4.829  -0.26256   0.01103  -0.09491  -23.80123
  -4.744  -0.25311   0.01093  -0.09483  -23.16519
  -4.658  -0.24369   0.01083  -0.09474  -22.51066
  -4.573  -0.23427   0.01073  -0.09465  -21.83716
  -4.487  -0.22486   0.01063  -0.09455  -21.14439
  -4.402  -0.21545   0.01054  -0.09446  -20.43224
  -4.317  -0.20603   0.01046  -0.09436  -19.70092
  -4.231  -0.19661   0.01037  -0.09426  -18.95093
  -4.146  -0.18719   0.01029  -0.09415  -18.18311
  -4.060  -0.17778   0.01022  -0.09405  -17.39862
  -3.975  -0.16839   0.01014  -0.09394  -16.59883
  -3.889  -0.15902   0.01007  -0.09382  -15.78518
  -3.804  -0.14969   0.01001  -0.09369  -14.95897
  -3.719  -0.14040   0.00994  -0.09356  -14.12126
  -3.633  -0.13114   0.00988  -0.09342  -13.27274
  -3.548  -0.12193   0.00982  -0.09327  -12.41374
  -3.462  -0.11275   0.00977  -0.09312  -11.54430
  -3.377  -0.10359   0.00971  -0.09296  -10.66433
  -3.291  -0.09445   0.00966  -0.09280  -9.77374
  -3.206  -0.08533   0.00962  -0.09264  -8.87257
  -3.121  -0.07621   0.00957  -0.09248  -7.96107
  -3.035  -0.06711   0.00953  -0.09232  -7.03968
  -2.950  -0.05801   0.00950  -0.09216  -6.10894
  -2.864  -0.04891   0.00946  -0.09200  -5.16947
  -2.779  -0.03982   0.00943  -0.09184  -4.22185
  -2.693  -0.03072   0.00940  -0.09168  -3.26667
  -2.608  -0.02161   0.00938  -0.09153  -2.30451
  -2.523  -0.01250   0.00936  -0.09138  -1.33602
  -2.437  -0.00338   0.00934  -0.09124  -0.36190
  -2.352   0.00575   0.00932  -0.09110   0.61711
  -2.266   0.01489   0.00931  -0.09097   1.60020
  -2.181   0.02404   0.00929  -0.09085   2.58660
  -2.095   0.03319   0.00928  -0.09072   3.57554
  -2.010   0.04234   0.00927  -0.09061   4.56636
  -1.925   0.05150   0.00927  -0.09049   5.55849
  -1.839   0.06067   0.00926  -0.09038   6.55151
