--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26413   0.00904  -0.02200  -29.22054
  -4.915  -0.24991   0.00895  -0.02297  -27.92696
  -4.829  -0.23582   0.00885  -0.02391  -26.63323
  -4.744  -0.22194   0.00876  -0.02479  -25.34443
  -4.658  -0.20836   0.00866  -0.02561  -24.06642
  -4.573  -0.19515   0.00856  -0.02633  -22.80525
  -4.487  -0.18239   0.00846  -0.02696  -21.56641
  -4.402  -0.17011   0.00836  -0.02747  -20.35391
  -4.317  -0.15833   0.00826  -0.02787  -19.16959
  -4.231  -0.14705   0.00816  -0.02816  -18.01277
  -4.146  -0.13622   0.00807  -0.02834  -16.88026
  -4.060  -0.12579   0.00798  -0.02844  -15.76683
  -3.975  -0.11569   0.00789  -0.02845  -14.66592
  -3.889  -0.10585   0.00780  -0.02840  -13.57040
  -3.804  -0.09622   0.00771  -0.02830  -12.47326
  -3.719  -0.08673   0.00763  -0.02815  -11.36800
  -3.633  -0.07734   0.00755  -0.02798  -10.24895
  -3.548  -0.06802   0.00747  -0.02778  -9.11135
  -3.462  -0.05874   0.00739  -0.02757  -7.95146
  -3.377  -0.04949   0.00731  -0.02734  -6.76655
  -3.291  -0.04024   0.00724  -0.02710  -5.55501
  -3.206  -0.03099   0.00718  -0.02686  -4.31627
  -3.121  -0.02173   0.00712  -0.02660  -3.05102
  -3.035  -0.01246   0.00707  -0.02633  -1.76156
  -2.950  -0.00318   0.00703  -0.02604  -0.45246
  -2.864   0.00608   0.00700  -0.02572   0.86881
  -2.779   0.01529   0.00698  -0.02537   2.19190
  -2.693   0.02443   0.00697  -0.02498   3.50457
  -2.608   0.03347   0.00698  -0.02456   4.79461
  -2.523   0.04242   0.00701  -0.02411   6.05088
  -2.437   0.05124   0.00706  -0.02364   7.26128
  -2.352   0.05990   0.00712  -0.02315   8.40755
  -2.266   0.06825   0.00721  -0.02262   9.45973
  -2.181   0.07610   0.00733  -0.02203  10.37577
  -2.095   0.08328   0.00749  -0.02138  11.11280
  -2.010   0.08982   0.00771  -0.02066  11.65298
  -1.925   0.09601   0.00798  -0.01993  12.03253
  -1.839   0.10228   0.00828  -0.01926  12.34804
  -1.754   0.10890   0.00857  -0.01871  12.70905
  -1.668   0.11597   0.00881  -0.01829  13.16769
  -1.583   0.12347   0.00900  -0.01797  13.71190
  -1.497   0.13132   0.00918  -0.01773  14.30978
  -1.412   0.13946   0.00933  -0.01753  14.94068
  -1.327   0.14786   0.00948  -0.01737  15.60102
  -1.241   0.15652   0.00960  -0.01723  16.29668
  -1.156   0.16542   0.00971  -0.01713  17.03317
  -1.070   0.17455   0.00980  -0.01703  17.81013
  -0.985   0.18386   0.00987  -0.01696  18.62110
  -0.899   0.19329   0.00993  -0.01689  19.45570
  -0.814   0.20280   0.00999  -0.01682  20.30227
  -0.729   0.21235   0.01004  -0.01676  21.15016
  -0.643   0.22190   0.01009  -0.01670  21.99138
  -0.558   0.23143   0.01014  -0.01665  22.82109
  -0.472   0.24094   0.01019  -0.01659  23.63722
  -0.387   0.25042   0.01025  -0.01653  24.43960
  -0.302   0.25988   0.01030  -0.01647  25.22901
  -0.216   0.26930   0.01036  -0.01641  26.00650
  -0.131   0.27871   0.01041  -0.01634  26.77299
  -0.045   0.28809   0.01047  -0.01628  27.52910
   0.040   0.29746   0.01052  -0.01621  28.27514
   0.126   0.30680   0.01058  -0.01614  29.01123
   0.211   0.31613   0.01063  -0.01608  29.73748
   0.296   0.32543   0.01069  -0.01600  30.45402
   0.382   0.33472   0.01074  -0.01593  31.16112
   0.467   0.34399   0.01080  -0.01586  31.85917
   0.553   0.35325   0.01085  -0.01579  32.54865
   0.638   0.36250   0.01091  -0.01571  33.23015
   0.724   0.37173   0.01096  -0.01564  33.90428
   0.809   0.38096   0.01102  -0.01556  34.57168
   0.894   0.39017   0.01107  -0.01549  35.23297
   0.980   0.39939   0.01113  -0.01541  35.88873
   1.065   0.40860   0.01118  -0.01534  36.53948
   1.151   0.41781   0.01124  -0.01527  37.18567
   1.236   0.42702   0.01129  -0.01519  37.82767
   1.322   0.43623   0.01134  -0.01512  38.46576
   1.407   0.44545   0.01139  -0.01505  39.10013
   1.492   0.45466   0.01144  -0.01497  39.73090
   1.578   0.46388   0.01149  -0.01490  40.35812
   1.663   0.47311   0.01154  -0.01483  40.98176
   1.749   0.48234   0.01159  -0.01476  41.60173
   1.834   0.49157   0.01164  -0.01469  42.21792
   1.920   0.50080   0.01169  -0.01461  42.83014
   2.005   0.51004   0.01174  -0.01454  43.43821
