--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02936   0.01139  -0.07340  -2.57717
  -4.915  -0.01981   0.01143  -0.07336  -1.73328
  -4.829  -0.01026   0.01147  -0.07333  -0.89418
  -4.744  -0.00069   0.01151  -0.07331  -0.06037
  -4.658   0.00887   0.01155  -0.07329   0.76775
  -4.573   0.01843   0.01159  -0.07327   1.58992
  -4.487   0.02798   0.01163  -0.07326   2.40601
  -4.402   0.03752   0.01167  -0.07324   3.21599
  -4.317   0.04706   0.01171  -0.07322   4.01995
  -4.231   0.05658   0.01174  -0.07320   4.81805
  -4.146   0.06609   0.01178  -0.07318   5.61051
  -4.060   0.07559   0.01181  -0.07316   6.39759
  -3.975   0.08507   0.01185  -0.07313   7.17958
  -3.889   0.09453   0.01188  -0.07309   7.95680
  -3.804   0.10399   0.01191  -0.07305   8.72957
  -3.719   0.11342   0.01194  -0.07300   9.49822
  -3.633   0.12284   0.01197  -0.07295  10.26312
  -3.548   0.13224   0.01200  -0.07289  11.02465
  -3.462   0.14163   0.01202  -0.07283  11.78322
  -3.377   0.15099   0.01204  -0.07276  12.53929
  -3.291   0.16035   0.01206  -0.07268  13.29332
  -3.206   0.16968   0.01208  -0.07260  14.04582
  -3.121   0.17900   0.01210  -0.07252  14.79733
  -3.035   0.18831   0.01211  -0.07243  15.54841
  -2.950   0.19761   0.01212  -0.07233  16.29962
  -2.864   0.20690   0.01213  -0.07224  17.05155
  -2.779   0.21617   0.01214  -0.07213  17.80479
  -2.693   0.22544   0.01215  -0.07203  18.55992
  -2.608   0.23471   0.01215  -0.07192  19.31751
  -2.523   0.24397   0.01215  -0.07181  20.07813
  -2.437   0.25323   0.01215  -0.07170  20.84233
  -2.352   0.26249   0.01215  -0.07159  21.61065
  -2.266   0.27176   0.01214  -0.07148  22.38363
  -2.181   0.28102   0.01213  -0.07136  23.16179
  -2.095   0.29029   0.01212  -0.07125  23.94567
  -2.010   0.29957   0.01211  -0.07114  24.73580
  -1.925   0.30886   0.01210  -0.07103  25.53271
  -1.839   0.31816   0.01208  -0.07091  26.33697
  -1.754   0.32747   0.01206  -0.07080  27.14912
  -1.668   0.33680   0.01204  -0.07070  27.96976
  -1.583   0.34614   0.01202  -0.07059  28.79945
  -1.497   0.35550   0.01199  -0.07048  29.63880
  -1.412   0.36488   0.01197  -0.07038  30.48839
  -1.327   0.37428   0.01194  -0.07028  31.34884
  -1.241   0.38370   0.01191  -0.07018  32.22074
  -1.156   0.39313   0.01188  -0.07008  33.10469
  -1.070   0.40259   0.01184  -0.06998  34.00130
  -0.985   0.41207   0.01180  -0.06989  34.91116
  -0.899   0.42156   0.01176  -0.06980  35.83485
  -0.814   0.43108   0.01172  -0.06970  36.77296
  -0.729   0.44060   0.01168  -0.06961  37.72609
  -0.643   0.45014   0.01163  -0.06952  38.69481
  -0.558   0.45968   0.01158  -0.06942  39.67971
  -0.472   0.46923   0.01153  -0.06932  40.68136
  -0.387   0.47877   0.01148  -0.06922  41.70038
  -0.302   0.48831   0.01143  -0.06912  42.73739
  -0.216   0.49782   0.01137  -0.06900  43.79309
  -0.131   0.50730   0.01131  -0.06888  44.86829
  -0.045   0.51676   0.01124  -0.06875  45.96399
   0.040   0.52617   0.01118  -0.06861  47.08149
   0.126   0.53553   0.01111  -0.06846  48.22247
   0.211   0.54485   0.01103  -0.06830  49.38918
   0.296   0.55412   0.01095  -0.06813  50.58451
   0.382   0.56335   0.01087  -0.06795  51.81213
   0.467   0.57254   0.01079  -0.06776  53.07639
   0.553   0.58171   0.01070  -0.06757  54.38191
   0.638   0.59086   0.01060  -0.06737  55.73250
   0.724   0.59996   0.01050  -0.06717  57.12893
   0.809   0.60900   0.01040  -0.06694  58.56459
   0.894   0.61787   0.01029  -0.06669  60.01833
   0.980   0.62645   0.01020  -0.06637  61.44300
   1.065   0.63457   0.01011  -0.06595  62.75013
   1.151   0.64204   0.01006  -0.06540  63.79516
   1.236   0.64881   0.01008  -0.06468  64.38336
   1.322   0.65495   0.01018  -0.06382  64.33960
   1.407   0.66069   0.01038  -0.06287  63.65862
   1.492   0.66636   0.01064  -0.06193  62.59883
   1.578   0.67225   0.01092  -0.06111  61.53568
   1.663   0.67860   0.01118  -0.06047  60.71949
   1.749   0.68552   0.01138  -0.06003  60.21906
   1.834   0.69303   0.01155  -0.05974  60.00694
   1.920   0.70106   0.01168  -0.05958  60.02846
   2.005   0.70950   0.01178  -0.05950  60.22787
   2.090   0.71827   0.01186  -0.05947  60.55663
   2.176   0.72730   0.01193  -0.05948  60.97568
   2.261   0.73655   0.01199  -0.05952  61.45508
   2.347   0.74599   0.01204  -0.05958  61.97225
   2.432   0.75561   0.01209  -0.05967  62.50994
   2.518   0.76539   0.01214  -0.05978  63.05432
   2.603   0.77529   0.01219  -0.05992  63.59344
   2.688   0.78528   0.01225  -0.06007  64.11634
   2.774   0.79529   0.01231  -0.06023  64.61266
   2.859   0.80524   0.01237  -0.06037  65.07294
   2.945   0.81506   0.01245  -0.06049  65.48926
   3.030   0.82467   0.01252  -0.06055  65.85612
   3.116   0.83401   0.01260  -0.06056  66.17111
   3.201   0.84305   0.01269  -0.06051  66.43519
   3.286   0.85179   0.01278  -0.06038  66.65224
   3.372   0.86024   0.01287  -0.06020  66.82821
   3.457   0.86843   0.01297  -0.05996  66.96992
   3.543   0.87640   0.01306  -0.05967  67.08393
   3.628   0.88420   0.01316  -0.05934  67.17574
   3.714   0.89185   0.01326  -0.05898  67.24933
   3.799   0.89937   0.01336  -0.05861  67.30689
   3.884   0.90680   0.01346  -0.05821  67.34877
   3.970   0.91414   0.01357  -0.05780  67.37353
   4.055   0.92139   0.01367  -0.05738  67.37836
   4.141   0.92856   0.01379  -0.05695  67.35980
   4.226   0.93563   0.01390  -0.05650  67.31472
   4.312   0.94261   0.01402  -0.05605  67.24094
   4.397   0.94950   0.01414  -0.05558  67.13639
   4.482   0.95630   0.01427  -0.05510  66.99619
   4.568   0.96298   0.01441  -0.05460  66.81018
   4.653   0.96952   0.01456  -0.05410  66.56532
   4.739   0.97591   0.01473  -0.05358  66.25269
   4.824   0.98217   0.01491  -0.05306  65.87274
   4.910   0.98834   0.01510  -0.05253  65.43474
   4.995   0.99445   0.01531  -0.05200  64.95216
   5.080   1.00053   0.01553  -0.05147  64.43870
   5.166   1.00658   0.01575  -0.05094  63.90656
   5.251   1.01262   0.01598  -0.05041  63.36587
   5.337   1.01865   0.01621  -0.04987  62.82421
   5.422   1.02465   0.01645  -0.04934  62.28657
   5.508   1.03063   0.01669  -0.04880  61.75609
   5.593   1.03659   0.01693  -0.04825  61.23518
   5.678   1.04251   0.01717  -0.04770  60.72606
   5.764   1.04840   0.01741  -0.04715  60.23031
   5.849   1.05426   0.01764  -0.04659  59.74855
   5.935   1.06009   0.01788  -0.04603  59.28037
   6.020   1.06588   0.01812  -0.04546  58.82466
   6.106   1.07164   0.01836  -0.04489  58.37996
   6.191   1.07735   0.01859  -0.04431  57.94484
   6.276   1.08303   0.01883  -0.04373  57.51801
   6.362   1.08867   0.01907  -0.04315  57.09844
   6.447   1.09427   0.01930  -0.04256  56.68537
   6.533   1.09985   0.01954  -0.04197  56.27821
   6.618   1.10539   0.01978  -0.04137  55.87651
   6.704   1.11092   0.02002  -0.04078  55.47992
   6.789   1.11642   0.02027  -0.04018  55.08809
   6.874   1.12191   0.02051  -0.03958  54.70071
   6.960   1.12739   0.02076  -0.03899  54.31742
   7.045   1.13286   0.02100  -0.03840  53.93786
   7.131   1.13832   0.02125  -0.03781  53.56163
   7.216   1.14378   0.02150  -0.03723  53.18831
   7.302   1.14924   0.02176  -0.03666  52.81747
   7.387   1.15470   0.02202  -0.03610  52.44866
   7.472   1.16015   0.02228  -0.03554  52.08144
   7.558   1.16560   0.02254  -0.03499  51.71536
   7.643   1.17104   0.02281  -0.03445  51.35001
   7.729   1.17648   0.02308  -0.03392  50.98496
   7.814   1.18190   0.02335  -0.03340  50.61983
   7.899   1.18731   0.02363  -0.03289  50.25427
   7.985   1.19270   0.02391  -0.03239  49.88794
   8.070   1.19806   0.02419  -0.03189  49.52055
   8.156   1.20338   0.02448  -0.03140  49.15186
   8.241   1.20867   0.02478  -0.03092  48.78166
   8.327   1.21392   0.02508  -0.03044  48.40979
   8.412   1.21912   0.02538  -0.02996  48.03614
   8.497   1.22426   0.02569  -0.02949  47.66067
   8.583   1.22935   0.02600  -0.02902  47.28337
   8.668   1.23438   0.02632  -0.02855  46.90429
   8.754   1.23934   0.02664  -0.02808  46.52354
   8.839   1.24424   0.02697  -0.02762  46.14125
   8.925   1.24908   0.02730  -0.02715  45.75759
   9.010   1.25384   0.02763  -0.02668  45.37276
   9.095   1.25854   0.02798  -0.02621  44.98698
   9.181   1.26317   0.02832  -0.02573  44.60046
   9.266   1.26774   0.02867  -0.02526  44.21343
   9.352   1.27223   0.02903  -0.02478  43.82610
   9.437   1.27667   0.02939  -0.02430  43.43865
   9.523   1.28103   0.02976  -0.02382  43.05127
   9.608   1.28533   0.03013  -0.02334  42.66409
   9.693   1.28957   0.03050  -0.02285  42.27723
   9.779   1.29375   0.03088  -0.02236  41.89077
   9.864   1.29786   0.03127  -0.02187  41.50475
   9.950   1.30190   0.03166  -0.02138  41.11918
  10.035   1.30588   0.03206  -0.02089  40.73404
  10.121   1.30979   0.03246  -0.02040  40.34927
  10.206   1.31364   0.03287  -0.01990  39.96479
  10.291   1.31741   0.03328  -0.01940  39.58049
