--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.96144   0.01758  -0.04352  54.68565
   6.618   0.96867   0.01778  -0.04315  54.48549
   6.704   0.97591   0.01798  -0.04278  54.28689
   6.789   0.98313   0.01818  -0.04240  54.08934
   6.874   0.99034   0.01838  -0.04203  53.89226
   6.960   0.99754   0.01858  -0.04164  53.69490
   7.045   1.00471   0.01878  -0.04126  53.49647
   7.131   1.01184   0.01899  -0.04087  53.29620
   7.216   1.01894   0.01919  -0.04047  53.09335
   7.302   1.02598   0.01940  -0.04008  52.88735
   7.387   1.03298   0.01961  -0.03967  52.67777
   7.472   1.03992   0.01982  -0.03926  52.46438
   7.558   1.04680   0.02004  -0.03885  52.24710
   7.643   1.05362   0.02025  -0.03843  52.02592
   7.729   1.06039   0.02047  -0.03801  51.80093
   7.814   1.06710   0.02069  -0.03757  51.57219
   7.899   1.07375   0.02091  -0.03714  51.33975
   7.985   1.08034   0.02114  -0.03669  51.10361
   8.070   1.08687   0.02137  -0.03624  50.86373
   8.156   1.09333   0.02160  -0.03578  50.62004
   8.241   1.09973   0.02183  -0.03531  50.37241
   8.327   1.10605   0.02207  -0.03484  50.12071
   8.412   1.11231   0.02231  -0.03436  49.86480
   8.497   1.11850   0.02255  -0.03387  49.60452
   8.583   1.12461   0.02279  -0.03337  49.33975
   8.668   1.13064   0.02304  -0.03286  49.07039
   8.754   1.13660   0.02329  -0.03235  48.79637
   8.839   1.14249   0.02355  -0.03183  48.51767
   8.925   1.14830   0.02381  -0.03130  48.23432
   9.010   1.15404   0.02407  -0.03076  47.94641
   9.095   1.15972   0.02434  -0.03022  47.65407
   9.181   1.16533   0.02461  -0.02968  47.35752
   9.266   1.17088   0.02488  -0.02913  47.05699
   9.352   1.17637   0.02516  -0.02858  46.75276
   9.437   1.18182   0.02545  -0.02803  46.44515
   9.523   1.18723   0.02573  -0.02748  46.13448
   9.608   1.19259   0.02603  -0.02693  45.82107
   9.693   1.19793   0.02633  -0.02639  45.50521
   9.779   1.20323   0.02663  -0.02585  45.18719
   9.864   1.20850   0.02694  -0.02531  44.86721
   9.950   1.21375   0.02725  -0.02478  44.54545
  10.035   1.21898   0.02756  -0.02425  44.22205
  10.121   1.22417   0.02789  -0.02373  43.89706
  10.206   1.22934   0.02821  -0.02321  43.57052
  10.291   1.23447   0.02855  -0.02270  43.24240
  10.377   1.23957   0.02889  -0.02219  42.91266
  10.462   1.24462   0.02923  -0.02169  42.58121
  10.548   1.24962   0.02958  -0.02118  42.24795
  10.633   1.25458   0.02993  -0.02068  41.91278
  10.719   1.25947   0.03029  -0.02018  41.57556
  10.804   1.26430   0.03066  -0.01967  41.23617
  10.889   1.26907   0.03103  -0.01917  40.89445
  10.975   1.27376   0.03141  -0.01866  40.55026
  11.060   1.27837   0.03180  -0.01816  40.20346
  11.146   1.28289   0.03219  -0.01765  39.85387
  11.231   1.28732   0.03259  -0.01713  39.50134
  11.317   1.29166   0.03300  -0.01661  39.14571
  11.402   1.29589   0.03341  -0.01609  38.78680
  11.487   1.30002   0.03383  -0.01556  38.42447
  11.573   1.30403   0.03426  -0.01502  38.05854
  11.658   1.30791   0.03470  -0.01448  37.68888
  11.744   1.31168   0.03515  -0.01393  37.31535
  11.829   1.31530   0.03561  -0.01338  36.93783
  11.915   1.31879   0.03608  -0.01282  36.55624
  12.000   1.32214   0.03655  -0.01225  36.17050
