--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27127   0.01387  -0.05232  -19.55337
  -4.915  -0.26117   0.01374  -0.05239  -19.00250
  -4.829  -0.25122   0.01362  -0.05243  -18.44468
  -4.744  -0.24139   0.01350  -0.05244  -17.88050
  -4.658  -0.23170   0.01339  -0.05241  -17.31059
  -4.573  -0.22215   0.01327  -0.05235  -16.73552
  -4.487  -0.21272   0.01317  -0.05227  -16.15582
  -4.402  -0.20341   0.01306  -0.05216  -15.57186
  -4.317  -0.19422   0.01296  -0.05202  -14.98389
  -4.231  -0.18514   0.01286  -0.05186  -14.39191
  -4.146  -0.17615   0.01277  -0.05169  -13.79569
  -4.060  -0.16725   0.01268  -0.05149  -13.19476
  -3.975  -0.15842   0.01258  -0.05128  -12.58842
  -3.889  -0.14963   0.01249  -0.05106  -11.97579
  -3.804  -0.14088   0.01241  -0.05084  -11.35589
  -3.719  -0.13214   0.01232  -0.05061  -10.72769
  -3.633  -0.12340   0.01223  -0.05039  -10.09023
  -3.548  -0.11466   0.01214  -0.05017  -9.44261
  -3.462  -0.10589   0.01206  -0.04995  -8.78406
  -3.377  -0.09711   0.01197  -0.04974  -8.11388
  -3.291  -0.08829   0.01188  -0.04955  -7.43139
  -3.206  -0.07945   0.01180  -0.04936  -6.73595
  -3.121  -0.07057   0.01171  -0.04917  -6.02691
  -3.035  -0.06166   0.01163  -0.04900  -5.30378
  -2.950  -0.05272   0.01154  -0.04883  -4.56644
  -2.864  -0.04374   0.01146  -0.04867  -3.81529
  -2.779  -0.03475   0.01139  -0.04851  -3.05138
  -2.693  -0.02575   0.01131  -0.04836  -2.27642
  -2.608  -0.01678   0.01124  -0.04820  -1.49287
  -2.523  -0.00785   0.01116  -0.04803  -0.70394
  -2.437   0.00096   0.01106  -0.04786   0.08645
  -2.352   0.00956   0.01093  -0.04766   0.87419
  -2.266   0.01781   0.01075  -0.04743   1.65696
  -2.181   0.02559   0.01049  -0.04715   2.43888
