--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01013   0.00910  -0.07257   1.11374
  -4.915   0.01966   0.00907  -0.07251   2.16786
  -4.829   0.02917   0.00904  -0.07244   3.22702
  -4.744   0.03865   0.00901  -0.07236   4.29196
  -4.658   0.04812   0.00897  -0.07227   5.36344
  -4.573   0.05756   0.00893  -0.07217   6.44219
  -4.487   0.06698   0.00890  -0.07205   7.52896
  -4.402   0.07638   0.00886  -0.07193   8.62447
  -4.317   0.08576   0.00881  -0.07180   9.72939
  -4.231   0.09511   0.00877  -0.07165  10.84439
  -4.146   0.10445   0.00873  -0.07150  11.97010
  -4.060   0.11378   0.00868  -0.07134  13.10712
  -3.975   0.12308   0.00863  -0.07118  14.25602
  -3.889   0.13237   0.00859  -0.07100  15.41738
  -3.804   0.14165   0.00854  -0.07083  16.59173
  -3.719   0.15093   0.00849  -0.07064  17.77959
  -3.633   0.16019   0.00844  -0.07046  18.98147
  -3.548   0.16945   0.00839  -0.07027  20.19783
  -3.462   0.17872   0.00834  -0.07008  21.42910
  -3.377   0.18798   0.00829  -0.06989  22.67564
  -3.291   0.19725   0.00824  -0.06970  23.93772
  -3.206   0.20653   0.00819  -0.06952  25.21552
  -3.121   0.21581   0.00814  -0.06933  26.50909
  -3.035   0.22511   0.00809  -0.06915  27.81832
  -2.950   0.23442   0.00804  -0.06897  29.14295
  -2.864   0.24374   0.00800  -0.06879  30.48251
  -2.779   0.25307   0.00795  -0.06862  31.83637
  -2.693   0.26241   0.00790  -0.06846  33.20369
  -2.608   0.27176   0.00786  -0.06829  34.58347
  -2.523   0.28112   0.00781  -0.06813  35.97449
  -2.437   0.29048   0.00777  -0.06797  37.37539
  -2.352   0.29984   0.00773  -0.06781  38.78464
  -2.266   0.30920   0.00769  -0.06765  40.20058
  -2.181   0.31856   0.00765  -0.06750  41.62153
  -2.095   0.32791   0.00762  -0.06733  43.04588
  -2.010   0.33725   0.00758  -0.06717  44.47230
  -1.925   0.34658   0.00755  -0.06701  45.90013
  -1.839   0.35591   0.00752  -0.06684  47.32966
  -1.754   0.36524   0.00749  -0.06667  48.76249
  -1.668   0.37457   0.00746  -0.06651  50.20161
  -1.583   0.38393   0.00743  -0.06634  51.65077
  -1.497   0.39333   0.00741  -0.06618  53.11265
  -1.412   0.40276   0.00738  -0.06603  54.58471
  -1.327   0.41220   0.00735  -0.06587  56.05177
  -1.241   0.42158   0.00734  -0.06569  57.47456
  -1.156   0.43073   0.00733  -0.06546  58.77471
  -1.070   0.43934   0.00734  -0.06511  59.81778
  -0.985   0.44692   0.00740  -0.06458  60.39521
  -0.899   0.45283   0.00752  -0.06375  60.21189
  -0.814   0.45671   0.00775  -0.06258  58.92193
  -0.729   0.45903   0.00815  -0.06114  56.35329
  -0.643   0.46099   0.00870  -0.05966  53.01199
  -0.558   0.46372   0.00927  -0.05840  50.00463
  -0.472   0.46768   0.00975  -0.05748  47.96109
  -0.387   0.47291   0.01011  -0.05685  46.79134
  -0.302   0.47923   0.01036  -0.05642  46.24079
  -0.216   0.48643   0.01055  -0.05610  46.12197
  -0.131   0.49427   0.01068  -0.05586  46.29540
  -0.045   0.50253   0.01077  -0.05565  46.64787
   0.040   0.51103   0.01085  -0.05546  47.09075
   0.126   0.51964   0.01093  -0.05529  47.56223
   0.211   0.52828   0.01100  -0.05512  48.02896
   0.296   0.53692   0.01107  -0.05495  48.48117
   0.382   0.54557   0.01115  -0.05479  48.92155
   0.467   0.55423   0.01123  -0.05463  49.35533
   0.553   0.56291   0.01131  -0.05447  49.78601
   0.638   0.57159   0.01138  -0.05432  50.21515
   0.724   0.58025   0.01146  -0.05415  50.64358
   0.809   0.58888   0.01153  -0.05398  51.07226
   0.894   0.59747   0.01160  -0.05379  51.50280
   0.980   0.60598   0.01167  -0.05359  51.93792
   1.065   0.61441   0.01173  -0.05336  52.38206
   1.151   0.62275   0.01179  -0.05310  52.84222
   1.236   0.63101   0.01183  -0.05281  53.32863
   1.322   0.63923   0.01187  -0.05249  53.85494
   1.407   0.64753   0.01189  -0.05216  54.43703
   1.492   0.65606   0.01191  -0.05186  55.09002
   1.578   0.66508   0.01191  -0.05164  55.82291
   1.663   0.67485   0.01192  -0.05157  56.63140
   1.749   0.68553   0.01192  -0.05170  57.49131
   1.834   0.69699   0.01194  -0.05203  58.35716
   1.920   0.70881   0.01198  -0.05249  59.17050
   2.005   0.72040   0.01203  -0.05294  59.87676
   2.090   0.73127   0.01210  -0.05328  60.44221
   2.176   0.74116   0.01218  -0.05344  60.86139
   2.261   0.75010   0.01227  -0.05341  61.15269
   2.347   0.75830   0.01236  -0.05322  61.34720
   2.432   0.76605   0.01246  -0.05291  61.47777
   2.518   0.77360   0.01256  -0.05255  61.57204
   2.603   0.78113   0.01267  -0.05217  61.64986
   2.688   0.78877   0.01278  -0.05180  61.72369
   2.774   0.79656   0.01289  -0.05146  61.80021
   2.859   0.80451   0.01300  -0.05114  61.88222
   2.945   0.81261   0.01311  -0.05085  61.97015
   3.030   0.82084   0.01323  -0.05059  62.06315
   3.116   0.82915   0.01334  -0.05035  62.15980
   3.201   0.83753   0.01345  -0.05012  62.25852
   3.286   0.84595   0.01357  -0.04990  62.35775
   3.372   0.85440   0.01368  -0.04969  62.45609
   3.457   0.86284   0.01379  -0.04948  62.55230
   3.543   0.87128   0.01391  -0.04927  62.64525
   3.628   0.87971   0.01402  -0.04906  62.73395
   3.714   0.88812   0.01414  -0.04885  62.81748
   3.799   0.89651   0.01425  -0.04863  62.89495
   3.884   0.90487   0.01437  -0.04841  62.96551
   3.970   0.91321   0.01449  -0.04818  63.02829
   4.055   0.92152   0.01461  -0.04795  63.08238
   4.141   0.92980   0.01473  -0.04771  63.12689
   4.226   0.93805   0.01485  -0.04747  63.16088
   4.312   0.94626   0.01498  -0.04721  63.18347
   4.397   0.95442   0.01510  -0.04696  63.19387
   4.482   0.96253   0.01523  -0.04670  63.19149
   4.568   0.97059   0.01536  -0.04643  63.17603
   4.653   0.97860   0.01550  -0.04616  63.14749
   4.739   0.98656   0.01563  -0.04588  63.10621
   4.824   0.99446   0.01577  -0.04560  63.05273
   4.910   1.00232   0.01591  -0.04532  62.98774
   4.995   1.01014   0.01606  -0.04503  62.91195
   5.080   1.01792   0.01620  -0.04473  62.82606
   5.166   1.02566   0.01635  -0.04443  62.73064
   5.251   1.03337   0.01650  -0.04412  62.62621
   5.337   1.04104   0.01665  -0.04381  62.51317
   5.422   1.04867   0.01681  -0.04350  62.39185
   5.508   1.05627   0.01696  -0.04317  62.26251
   5.593   1.06383   0.01712  -0.04285  62.12537
   5.678   1.07136   0.01729  -0.04252  61.98063
   5.764   1.07884   0.01745  -0.04218  61.82844
   5.849   1.08629   0.01761  -0.04183  61.66898
   5.935   1.09369   0.01778  -0.04148  61.50240
   6.020   1.10105   0.01795  -0.04113  61.32887
   6.106   1.10836   0.01813  -0.04076  61.14854
   6.191   1.11562   0.01830  -0.04040  60.96155
   6.276   1.12284   0.01848  -0.04002  60.76802
   6.362   1.13000   0.01866  -0.03964  60.56805
   6.447   1.13710   0.01884  -0.03925  60.36169
   6.533   1.14415   0.01902  -0.03885  60.14897
   6.618   1.15114   0.01921  -0.03845  59.92988
   6.704   1.15806   0.01940  -0.03804  59.70441
   6.789   1.16492   0.01959  -0.03762  59.47251
   6.874   1.17170   0.01978  -0.03719  59.23412
   6.960   1.17841   0.01998  -0.03675  58.98918
   7.045   1.18504   0.02018  -0.03630  58.73764
   7.131   1.19159   0.02038  -0.03585  58.47942
   7.216   1.19806   0.02058  -0.03538  58.21448
   7.302   1.20444   0.02079  -0.03490  57.94276
   7.387   1.21073   0.02100  -0.03441  57.66424
   7.472   1.21693   0.02121  -0.03392  57.37890
   7.558   1.22303   0.02142  -0.03341  57.08671
   7.643   1.22904   0.02164  -0.03289  56.78770
   7.729   1.23496   0.02186  -0.03236  56.48188
   7.814   1.24077   0.02209  -0.03181  56.16930
   7.899   1.24650   0.02232  -0.03126  55.85003
   7.985   1.25213   0.02255  -0.03070  55.52415
   8.070   1.25766   0.02279  -0.03013  55.19175
   8.156   1.26311   0.02303  -0.02955  54.85294
   8.241   1.26846   0.02327  -0.02896  54.50785
   8.327   1.27374   0.02352  -0.02837  54.15659
   8.412   1.27892   0.02377  -0.02777  53.79930
   8.497   1.28403   0.02403  -0.02716  53.43610
   8.583   1.28907   0.02429  -0.02655  53.06709
   8.668   1.29403   0.02456  -0.02594  52.69238
   8.754   1.29892   0.02483  -0.02532  52.31204
   8.839   1.30375   0.02511  -0.02471  51.92613
   8.925   1.30850   0.02539  -0.02409  51.53471
