--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74874   0.01561   0.00516  -47.95248
  -4.915  -0.74142   0.01540   0.00555  -48.13689
  -4.829  -0.73407   0.01519   0.00592  -48.31802
  -4.744  -0.72668   0.01498   0.00627  -48.49458
  -4.658  -0.71922   0.01478   0.00660  -48.66717
  -4.573  -0.71165   0.01457   0.00690  -48.83959
  -4.487  -0.70392   0.01436   0.00714  -49.01915
  -4.402  -0.69600   0.01414   0.00734  -49.21480
  -4.317  -0.68781   0.01391   0.00745  -49.43206
  -4.231  -0.67926   0.01368   0.00747  -49.66649
  -4.146  -0.67021   0.01343   0.00738  -49.90028
  -4.060  -0.66050   0.01318   0.00716  -50.10548
  -3.975  -0.64998   0.01294   0.00677  -50.24978
  -3.889  -0.63850   0.01269   0.00619  -50.29653
  -3.804  -0.62590   0.01247   0.00539  -50.19946
  -3.719  -0.61206   0.01226   0.00435  -49.90388
  -3.633  -0.59690   0.01209   0.00307  -49.36660
  -3.548  -0.58045   0.01195   0.00155  -48.58021
  -3.462  -0.56285   0.01183  -0.00019  -47.57314
  -3.377  -0.54431   0.01173  -0.00210  -46.38923
  -3.291  -0.52516   0.01165  -0.00411  -45.07228
  -3.206  -0.50576   0.01158  -0.00616  -43.66362
  -3.121  -0.48651   0.01153  -0.00816  -42.20386
  -3.035  -0.46783   0.01149  -0.01003  -40.73250
  -2.950  -0.45007   0.01146  -0.01169  -39.28555
  -2.864  -0.43352   0.01144  -0.01310  -37.89301
  -2.779  -0.41836   0.01144  -0.01421  -36.57719
  -2.693  -0.40468   0.01145  -0.01501  -35.35212
  -2.608  -0.39247   0.01147  -0.01550  -34.22351
  -2.523  -0.38159   0.01150  -0.01573  -33.18911
  -2.437  -0.37183   0.01153  -0.01573  -32.23968
  -2.352  -0.36292   0.01157  -0.01556  -31.36074
  -2.266  -0.35455   0.01161  -0.01529  -30.53518
  -2.181  -0.34644   0.01165  -0.01497  -29.74613
  -2.095  -0.33837   0.01168  -0.01466  -28.97919
  -2.010  -0.33019   0.01170  -0.01437  -28.22353
  -1.925  -0.32182   0.01171  -0.01414  -27.47189
  -1.839  -0.31324   0.01172  -0.01395  -26.72002
  -1.754  -0.30444   0.01172  -0.01381  -25.96573
  -1.668  -0.29545   0.01172  -0.01371  -25.20823
  -1.583  -0.28631   0.01171  -0.01365  -24.44758
  -1.497  -0.27705   0.01170  -0.01363  -23.68433
  -1.412  -0.26769   0.01168  -0.01362  -22.91937
  -1.327  -0.25828   0.01166  -0.01364  -22.15389
  -1.241  -0.24883   0.01163  -0.01368  -21.38934
  -1.156  -0.23938   0.01160  -0.01373  -20.62754
  -1.070  -0.22995   0.01157  -0.01379  -19.87073
  -0.985  -0.22056   0.01153  -0.01386  -19.12187
  -0.899  -0.21124   0.01149  -0.01393  -18.38494
  -0.814  -0.20203   0.01144  -0.01400  -17.66529
  -0.729  -0.19298   0.01137  -0.01405  -16.96965
  -0.643  -0.18411   0.01129  -0.01406  -16.30582
  -0.558  -0.17546   0.01119  -0.01401  -15.68174
  -0.472  -0.16704   0.01106  -0.01388  -15.10469
  -0.387  -0.15884   0.01089  -0.01365  -14.58065
  -0.302  -0.15082   0.01069  -0.01330  -14.11078
  -0.216  -0.14298   0.01045  -0.01285  -13.67921
  -0.131  -0.13528   0.01022  -0.01232  -13.23942
  -0.045  -0.12768   0.01003  -0.01176  -12.72626
   0.040  -0.12008   0.00993  -0.01121  -12.09562
   0.126  -0.11235   0.00990  -0.01070  -11.34697
   0.211  -0.10437   0.00993  -0.01026  -10.50803
   0.296  -0.09608   0.01000  -0.00988  -9.61084
   0.382  -0.08748   0.01008  -0.00957  -8.68084
   0.467  -0.07862   0.01016  -0.00930  -7.73602
   0.553  -0.06956   0.01025  -0.00908  -6.78846
   0.638  -0.06038   0.01033  -0.00889  -5.84580
   0.724  -0.05113   0.01041  -0.00871  -4.91246
   0.809  -0.04183   0.01048  -0.00854  -3.99061
   0.894  -0.03252   0.01055  -0.00838  -3.08102
   0.980  -0.02320   0.01062  -0.00823  -2.18361
   1.065  -0.01387   0.01069  -0.00807  -1.29788
   1.151  -0.00455   0.01075  -0.00792  -0.42313
   1.236   0.00477   0.01081  -0.00777   0.44136
   1.322   0.01409   0.01087  -0.00762   1.29631
   1.407   0.02340   0.01092  -0.00747   2.14236
   1.492   0.03271   0.01098  -0.00733   2.98011
   1.578   0.04202   0.01103  -0.00718   3.81008
   1.663   0.05131   0.01108  -0.00704   4.63279
   1.749   0.06061   0.01112  -0.00689   5.44871
   1.834   0.06989   0.01117  -0.00675   6.25832
