--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29533   0.00930  -0.09570  31.75793
  -4.915   0.30497   0.00930  -0.09566  32.79812
  -4.829   0.31460   0.00930  -0.09561  33.84166
  -4.744   0.32421   0.00929  -0.09556  34.88928
  -4.658   0.33382   0.00929  -0.09551  35.94172
  -4.573   0.34342   0.00928  -0.09545  36.99974
  -4.487   0.35301   0.00927  -0.09539  38.06406
  -4.402   0.36260   0.00927  -0.09533  39.13542
  -4.317   0.37217   0.00925  -0.09526  40.21451
  -4.231   0.38174   0.00924  -0.09519  41.30204
  -4.146   0.39131   0.00923  -0.09512  42.39870
  -4.060   0.40087   0.00921  -0.09505  43.50517
  -3.975   0.41042   0.00920  -0.09498  44.62206
  -3.889   0.41997   0.00918  -0.09490  45.74980
  -3.804   0.42952   0.00916  -0.09483  46.88849
  -3.719   0.43905   0.00914  -0.09475  48.03748
  -3.633   0.44855   0.00912  -0.09466  49.19477
  -3.548   0.45799   0.00910  -0.09457  50.35592
  -3.462   0.46733   0.00907  -0.09446  51.51219
  -3.377   0.47650   0.00905  -0.09433  52.64733
  -3.291   0.48541   0.00903  -0.09416  53.73262
  -3.206   0.49397   0.00903  -0.09393  54.72009
  -3.121   0.50211   0.00904  -0.09363  55.53663
  -3.035   0.50980   0.00909  -0.09326  56.08596
  -2.950   0.51706   0.00919  -0.09279  56.26975
  -2.864   0.52395   0.00935  -0.09225  56.03104
  -2.779   0.53056   0.00958  -0.09164  55.39690
  -2.693   0.53699   0.00986  -0.09099  54.48096
  -2.608   0.54334   0.01017  -0.09033  53.43822
  -2.523   0.54968   0.01049  -0.08968  52.41025
  -2.437   0.55611   0.01080  -0.08908  51.49570
  -2.352   0.56271   0.01109  -0.08852  50.74897
  -2.266   0.56952   0.01135  -0.08803  50.19261
  -2.181   0.57657   0.01157  -0.08760  49.82967
  -2.095   0.58387   0.01176  -0.08723  49.65031
