--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71272   0.01504   0.00718  -47.39077
  -4.915  -0.70485   0.01485   0.00748  -47.45989
  -4.829  -0.69697   0.01467   0.00777  -47.52195
  -4.744  -0.68909   0.01448   0.00807  -47.57626
  -4.658  -0.68123   0.01431   0.00836  -47.62128
  -4.573  -0.67341   0.01413   0.00865  -47.65511
  -4.487  -0.66563   0.01396   0.00896  -47.67623
  -4.402  -0.65794   0.01380   0.00927  -47.68409
  -4.317  -0.65033   0.01364   0.00959  -47.67943
  -4.231  -0.64282   0.01349   0.00993  -47.66408
  -4.146  -0.63542   0.01334   0.01028  -47.64006
  -4.060  -0.62811   0.01319   0.01064  -47.60837
  -3.975  -0.62086   0.01305   0.01100  -47.56790
  -3.889  -0.61362   0.01291   0.01137  -47.51537
  -3.804  -0.60633   0.01278   0.01172  -47.44611
  -3.719  -0.59893   0.01265   0.01204  -47.35475
  -3.633  -0.59133   0.01252   0.01233  -47.23488
  -3.548  -0.58344   0.01239   0.01257  -47.07879
  -3.462  -0.57517   0.01227   0.01273  -46.87851
  -3.377  -0.56642   0.01215   0.01280  -46.62738
  -3.291  -0.55708   0.01203   0.01276  -46.32072
  -3.206  -0.54705   0.01190   0.01259  -45.95451
  -3.121  -0.53622   0.01178   0.01226  -45.52353
  -3.035  -0.52450   0.01165   0.01177  -45.02230
  -2.950  -0.51185   0.01152   0.01110  -44.44865
  -2.864  -0.49824   0.01137   0.01023  -43.80414
  -2.779  -0.48370   0.01123   0.00917  -43.08959
  -2.693  -0.46827   0.01107   0.00792  -42.30345
  -2.608  -0.45207   0.01091   0.00649  -41.44624
  -2.523  -0.43531   0.01074   0.00495  -40.52411
  -2.437  -0.41827   0.01058   0.00334  -39.54943
  -2.352  -0.40135   0.01041   0.00176  -38.54128
  -2.266  -0.38496   0.01026   0.00028  -37.52625
  -2.181  -0.36953   0.01011  -0.00099  -36.53524
  -2.095  -0.35537   0.00998  -0.00199  -35.59588
  -2.010  -0.34269   0.00987  -0.00268  -34.72760
  -1.925  -0.33149   0.00977  -0.00305  -33.94327
  -1.839  -0.32163   0.00967  -0.00315  -33.25370
  -1.754  -0.31286   0.00958  -0.00302  -32.66997
  -1.668  -0.30489   0.00947  -0.00272  -32.20281
  -1.583  -0.29746   0.00934  -0.00231  -31.85582
  -1.497  -0.29036   0.00919  -0.00182  -31.60937
  -1.412  -0.28345   0.00902  -0.00127  -31.41243
  -1.327  -0.27662   0.00886  -0.00068  -31.20838
  -1.241  -0.26983   0.00871  -0.00005  -30.96760
  -1.156  -0.26302   0.00857   0.00062  -30.68054
  -1.070  -0.25612   0.00845   0.00130  -30.32578
  -0.985  -0.24898   0.00834   0.00198  -29.85157
  -0.899  -0.24141   0.00827   0.00261  -29.18842
  -0.814  -0.23326   0.00825   0.00317  -28.28727
  -0.729  -0.22455   0.00827   0.00363  -27.15704
  -0.643  -0.21547   0.00833   0.00400  -25.86536
  -0.558  -0.20626   0.00842   0.00433  -24.50057
  -0.472  -0.19711   0.00852   0.00465  -23.13335
  -0.387  -0.18814   0.00863   0.00497  -21.80382
  -0.302  -0.17935   0.00874   0.00533  -20.52803
  -0.216  -0.17075   0.00884   0.00571  -19.30875
  -0.131  -0.16231   0.00895   0.00612  -18.14303
  -0.045  -0.15401   0.00905   0.00657  -17.02600
   0.040  -0.14583   0.00914   0.00704  -15.95224
   0.126  -0.13773   0.00923   0.00754  -14.91619
   0.211  -0.12970   0.00932   0.00806  -13.91215
   0.296  -0.12169   0.00941   0.00859  -12.93444
   0.382  -0.11367   0.00949   0.00912  -11.97750
   0.467  -0.10561   0.00957   0.00965  -11.03613
   0.553  -0.09748   0.00965   0.01016  -10.10558
   0.638  -0.08924   0.00972   0.01066  -9.18175
   0.724  -0.08087   0.00979   0.01113  -8.26115
   0.809  -0.07235   0.00986   0.01157  -7.34089
   0.894  -0.06367   0.00992   0.01198  -6.41852
   0.980  -0.05481   0.00998   0.01235  -5.49195
   1.065  -0.04577   0.01004   0.01268  -4.55924
   1.151  -0.03652   0.01009   0.01297  -3.61852
   1.236  -0.02707   0.01015   0.01321  -2.66785
   1.322  -0.01739   0.01020   0.01340  -1.70525
   1.407  -0.00747   0.01025   0.01354  -0.72866
   1.492   0.00272   0.01029   0.01362   0.26394
   1.578   0.01318   0.01034   0.01363   1.27445
   1.663   0.02393   0.01038   0.01358   2.30441
   1.749   0.03499   0.01043   0.01345   3.35493
   1.834   0.04635   0.01047   0.01326   4.42648
   1.920   0.05803   0.01052   0.01299   5.51882
   2.005   0.07002   0.01056   0.01264   6.63096
   2.090   0.08228   0.01060   0.01223   7.76119
   2.176   0.09481   0.01064   0.01176   8.90720
   2.261   0.10756   0.01069   0.01123  10.06627
   2.347   0.12050   0.01073   0.01064  11.23547
   2.432   0.13359   0.01076   0.01002  12.41194
   2.518   0.14678   0.01080   0.00937  13.59310
   2.603   0.16005   0.01083   0.00869  14.77686
   2.688   0.17334   0.01086   0.00800  15.96177
   2.774   0.18665   0.01089   0.00730  17.14703
   2.859   0.19995   0.01091   0.00659  18.33254
   2.945   0.21322   0.01092   0.00588  19.51878
   3.030   0.22645   0.01094   0.00517  20.70665
   3.116   0.23966   0.01094   0.00447  21.89729
   3.201   0.25284   0.01095   0.00376  23.09191
   3.286   0.26600   0.01095   0.00306  24.29150
   3.372   0.27914   0.01095   0.00237  25.49675
   3.457   0.29227   0.01094   0.00167  26.70778
   3.543   0.30538   0.01094   0.00097  27.92416
   3.628   0.31849   0.01093   0.00028  29.14474
   3.714   0.33158   0.01092  -0.00041  30.36775
   3.799   0.34464   0.01091  -0.00110  31.59086
   3.884   0.35767   0.01090  -0.00179  32.81126
   3.970   0.37066   0.01089  -0.00246  34.02587
   4.055   0.38358   0.01089  -0.00313  35.23152
   4.141   0.39642   0.01088  -0.00378  36.42508
   4.226   0.40917   0.01088  -0.00442  37.60357
   4.312   0.42181   0.01088  -0.00504  38.76428
   4.397   0.43432   0.01088  -0.00565  39.90478
   4.482   0.44670   0.01089  -0.00623  41.02302
   4.568   0.45894   0.01090  -0.00678  42.11732
   4.653   0.47101   0.01091  -0.00731  43.18643
   4.739   0.48293   0.01092  -0.00782  44.22944
   4.824   0.49467   0.01093  -0.00829  45.24571
   4.910   0.50625   0.01095  -0.00873  46.23469
   4.995   0.51765   0.01097  -0.00915  47.19583
   5.080   0.52888   0.01099  -0.00954  48.12857
   5.166   0.53994   0.01101  -0.00990  49.03227
   5.251   0.55083   0.01104  -0.01023  49.90632
   5.337   0.56156   0.01107  -0.01053  50.75021
   5.422   0.57213   0.01110  -0.01081  51.56362
   5.508   0.58255   0.01113  -0.01106  52.34648
   5.593   0.59282   0.01116  -0.01129  53.09892
   5.678   0.60295   0.01120  -0.01149  53.82122
   5.764   0.61295   0.01124  -0.01166  54.51359
   5.849   0.62282   0.01129  -0.01181  55.17597
   5.935   0.63256   0.01133  -0.01194  55.80801
   6.020   0.64217   0.01138  -0.01205  56.40910
   6.106   0.65163   0.01144  -0.01213  56.97842
   6.191   0.66096   0.01149  -0.01219  57.51499
   6.276   0.67015   0.01155  -0.01222  58.01748
   6.362   0.67919   0.01161  -0.01223  58.48401
   6.447   0.68810   0.01168  -0.01221  58.91205
   6.533   0.69688   0.01175  -0.01217  59.29789
   6.618   0.70553   0.01183  -0.01211  59.63569
   6.704   0.71403   0.01192  -0.01203  59.91598
   6.789   0.72237   0.01201  -0.01192  60.12451
   6.874   0.73051   0.01213  -0.01178  60.24329
   6.960   0.73842   0.01225  -0.01161  60.25457
   7.045   0.74607   0.01240  -0.01141  60.14588
   7.131   0.75346   0.01258  -0.01116  59.91427
   7.216   0.76062   0.01277  -0.01087  59.56938
   7.302   0.76763   0.01298  -0.01056  59.13389
   7.387   0.77452   0.01321  -0.01021  58.63850
   7.472   0.78133   0.01344  -0.00985  58.11786
   7.558   0.78808   0.01368  -0.00947  57.60948
   7.643   0.79479   0.01391  -0.00909  57.14271
   7.729   0.80147   0.01413  -0.00869  56.72694
   7.814   0.80812   0.01434  -0.00828  56.35489
   7.899   0.81472   0.01454  -0.00786  56.01414
   7.985   0.82124   0.01475  -0.00742  55.69501
   8.070   0.82769   0.01494  -0.00697  55.39192
   8.156   0.83403   0.01514  -0.00648  55.10158
   8.241   0.84027   0.01533  -0.00598  54.82133
   8.327   0.84639   0.01552  -0.00545  54.54864
   8.412   0.85238   0.01570  -0.00490  54.28114
   8.497   0.85825   0.01589  -0.00432  54.01686
   8.583   0.86400   0.01607  -0.00372  53.75439
   8.668   0.86962   0.01626  -0.00309  53.49299
   8.754   0.87514   0.01644  -0.00243  53.23250
   8.839   0.88054   0.01662  -0.00176  52.97321
   8.925   0.88585   0.01680  -0.00106  52.71566
   9.010   0.89107   0.01699  -0.00034  52.46047
   9.095   0.89621   0.01717   0.00040  52.20818
   9.181   0.90127   0.01735   0.00116  51.95911
   9.266   0.90626   0.01752   0.00193  51.71336
   9.352   0.91120   0.01770   0.00271  51.47077
   9.437   0.91607   0.01788   0.00351  51.23094
   9.523   0.92090   0.01806   0.00432  50.99330
   9.608   0.92569   0.01824   0.00513  50.75721
   9.693   0.93045   0.01842   0.00594  50.52202
   9.779   0.93518   0.01860   0.00675  50.28719
   9.864   0.93990   0.01878   0.00756  50.05231
   9.950   0.94461   0.01896   0.00837  49.81711
  10.035   0.94934   0.01915   0.00916  49.58149
  10.121   0.95408   0.01933   0.00995  49.34544
  10.206   0.95886   0.01953   0.01071  49.10900
  10.291   0.96368   0.01972   0.01147  48.87224
  10.377   0.96855   0.01991   0.01221  48.63520
  10.462   0.97349   0.02011   0.01293  48.39791
